"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-5 < Added_lines <= 9.8 & -0.245 < CountDeclMethodDefault <= 0.095 & -0.41 < CountDeclClassMethod <= 0.055'","b'target = 0'",0.16275,332,0.16029,327,0.98494,0.06911,1.7579,2.23363e-57,0.56029,1143
"b'000001'","b'-0.62 < CountDeclMethodPrivate <= 0.21 & -5 < Added_lines <= 9.8 & -0.14 < CountDeclMethodProtected <= 0.16'","b'target = 0'",0.19216,392,0.18725,382,0.97449,0.07959,1.73925,3.95266e-11,0.56029,1143
"b'000002'","b'-0.62 < CountDeclMethodPrivate <= 0.21 & -5 < Added_lines <= 9.8 & -0.41 < CountDeclClassMethod <= 0.055'","b'target = 0'",0.20833,425,0.20245,413,0.97176,0.08572,1.73438,5.48898e-14,0.56029,1143
"b'000003'","b'MAJOR_LINE <= 0.055 & -5 < Added_lines <= 9.8'","b'target = 0'",0.10882,222,0.10539,215,0.96847,0.04442,1.7285,1.71011e-09,0.56029,1143
"b'000004'","b'24.5 < CountLineComment <= 58.5 & -5 < Added_lines <= 9.8'","b'target = 0'",0.1451,296,0.1402,286,0.96622,0.0589,1.72448,1.6207e-12,0.56029,1143
"b'000005'","b'RatioCommentToCode > 2.305 & CountDeclInstanceVariable <= 0'","b'target = 0'",0.07892,161,0.07353,150,0.93168,0.02931,1.66284,1.72552e-18,0.56029,1143
"b'000006'","b'-0.62 < CountDeclMethodPrivate <= 0.21 & -5 < Added_lines <= 9.8'","b'target = 0'",0.26324,537,0.24412,498,0.92737,0.09663,1.65516,2.87789e-12,0.56029,1143
"b'000007'","b'-0.03 < AvgLineBlank <= 0.415 & -0.14 < CountDeclMethodProtected <= 0.16 & 0.9965 < AvgEssential <= 1.0475'","b'target = 0'",0.14412,294,0.13333,272,0.92517,0.05259,1.65122,1.23749e-25,0.56029,1143
"b'000008'","b'MaxInheritanceTree <= 0.74 & -0.14 < CountDeclMethodProtected <= 0.16 & 0.9965 < AvgEssential <= 1.0475'","b'target = 0'",0.07647,156,0.07059,144,0.92308,0.02774,1.64749,1.32335e-11,0.56029,1143
"b'000009'","b'-5 < Added_lines <= 9.8 & -0.14 < CountDeclMethodProtected <= 0.16'","b'target = 0'",0.28873,589,0.26569,542,0.9202,0.10392,1.64236,5.73474e-83,0.56029,1143
