"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountClassCoupled <= 0.9 & -0.3 < Added_lines <= 6.8'","b'target = 0'",0.09314,190,0.09314,190,1,0.03712,1.66259,1.14406e-12,0.60147,1227
"b'000001'","b'CountInput_Mean <= 1.86 & -0.3 < Added_lines <= 6.8'","b'target = 0'",0.09804,200,0.09755,199,0.995,0.03858,1.65428,8.18178e-12,0.60147,1227
"b'000002'","b'MaxInheritanceTree <= 0.9 & -0.3 < Added_lines <= 6.8'","b'target = 0'",0.07941,162,0.07892,161,0.99383,0.03116,1.65233,2.87155e-09,0.60147,1227
"b'000003'","b'MaxNesting_Mean <= 0.19 & -0.3 < Added_lines <= 6.8'","b'target = 0'",0.09902,202,0.09804,200,0.9901,0.03848,1.64613,1.09761e-10,0.60147,1227
"b'000004'","b'0.16 < MAJOR_LINE <= 0.885 & -0.3 < Added_lines <= 6.8'","b'target = 0'",0.09412,192,0.09314,190,0.98958,0.03653,1.64527,5.00732e-10,0.60147,1227
"b'000005'","b'1.86 < CountInput_Mean <= 3.56 & -0.3 < Added_lines <= 6.8'","b'target = 0'",0.09559,195,0.09412,192,0.98462,0.03662,1.63701,3.69513e-09,0.60147,1227
"b'000006'","b'MAJOR_LINE <= 0.16 & -0.3 < Added_lines <= 6.8'","b'target = 0'",0.12157,248,0.11912,243,0.97984,0.046,1.62907,1.2444e-10,0.60147,1227
"b'000007'","b'AvgLineComment <= 1.4 & -0.3 < Added_lines <= 6.8'","b'target = 0'",0.11324,231,0.11078,226,0.97835,0.04268,1.6266,1.50422e-09,0.60147,1227
"b'000008'","b'PercentLackOfCohesion <= 2.5 & -0.3 < Added_lines <= 6.8'","b'target = 0'",0.12451,254,0.12157,248,0.97638,0.04668,1.62332,3.99306e-10,0.60147,1227
"b'000009'","b'-0.3 < Added_lines <= 6.8 & -0.235 < CountDeclMethodDefault <= 0.155'","b'target = 0'",0.23676,483,0.22696,463,0.95859,0.08455,1.59375,8.92846e-91,0.60147,1227
