"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'AvgLineComment <= 0.18 & 3.2 < Added_lines <= 9'","b'target = 0'",0.09559,195,0.0951,194,0.99487,0.0376,1.65407,1.48253e-11,0.60147,1227
"b'000001'","b'MAJOR_LINE <= 0.005 & 3.2 < Added_lines <= 9'","b'target = 0'",0.14608,298,0.1451,296,0.99329,0.05724,1.65143,4.34972e-18,0.60147,1227
"b'000002'","b'0.5 < CountClassCoupled <= 2.36 & 3.2 < Added_lines <= 9'","b'target = 0'",0.0848,173,0.08382,171,0.98844,0.03282,1.64337,7.69729e-09,0.60147,1227
"b'000003'","b'0.5 < CountDeclMethodPublic <= 2.65 & 3.2 < Added_lines <= 9'","b'target = 0'",0.11422,233,0.11275,230,0.98712,0.04405,1.64118,8.64322e-12,0.60147,1227
"b'000004'","b'-0.2 < AvgLineBlank <= 0.225 & 3.2 < Added_lines <= 9'","b'target = 0'",0.1299,265,0.12794,261,0.98491,0.04981,1.6375,5.32623e-13,0.60147,1227
"b'000005'","b'0.879 < OWN_LINE <= 0.936 & 3.2 < Added_lines <= 9'","b'target = 0'",0.11078,226,0.10882,222,0.9823,0.04219,1.63317,2.89021e-10,0.60147,1227
"b'000006'","b'15.5 < CountLineComment <= 41.5 & 3.2 < Added_lines <= 9'","b'target = 0'",0.16765,342,0.16078,328,0.95906,0.05995,1.59453,6.34426e-10,0.60147,1227
"b'000007'","b'0.5 < CountDeclMethodPublic <= 2.65 & MAJOR_LINE <= 0.005'","b'target = 0'",0.08431,172,0.07941,162,0.94186,0.0287,1.56593,1.70941e-13,0.60147,1227
"b'000008'","b'0.5 < CountDeclMethodPublic <= 2.65 & 15.5 < CountLineComment <= 41.5'","b'target = 0'",0.10882,222,0.10245,209,0.94144,0.037,1.56523,1.22865e-21,0.60147,1227
"b'000009'","b'0.705 < MaxInheritanceTree <= 1.155 & MAJOR_LINE <= 0.005'","b'target = 0'",0.07794,159,0.07304,149,0.93711,0.02616,1.55803,1.02419e-11,0.60147,1227
