"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.095 & 4.5 < Added_lines <= 13.8'","b'target = 0'",0.16127,329,0.16127,329,1,0.05542,1.52353,1.32821e-28,0.65637,1339
"b'000001'","b'CountClassCoupled <= 1.45 & 4.5 < Added_lines <= 13.8'","b'target = 0'",0.11422,233,0.11373,232,0.99571,0.03876,1.51699,7.92315e-18,0.65637,1339
"b'000002'","b'-0.125 < CountDeclMethodDefault <= 0.32 & -0.23 < CountDeclMethodPrivate <= 0.195 & 4.5 < Added_lines <= 13.8'","b'target = 0'",0.13137,268,0.13039,266,0.99254,0.04416,1.51216,7.91914e-13,0.65637,1339
"b'000003'","b'1.45 < CountClassCoupled <= 4.4 & 4.5 < Added_lines <= 13.8'","b'target = 0'",0.13186,269,0.13039,266,0.98885,0.04384,1.50653,3.37525e-18,0.65637,1339
"b'000004'","b'CountInput_Mean <= 1.6 & 4.5 < Added_lines <= 13.8'","b'target = 0'",0.11176,228,0.1098,224,0.98246,0.03644,1.4968,1.26675e-13,0.65637,1339
"b'000005'","b'AvgLineComment <= 1.1 & 4.5 < Added_lines <= 13.8'","b'target = 0'",0.1348,275,0.13235,270,0.98182,0.04387,1.49582,2.1391e-16,0.65637,1339
"b'000006'","b'CountLineComment <= 38 & -0.45 < CountDeclClassMethod <= 0.36'","b'target = 0'",0.06324,129,0.06176,126,0.97674,0.02026,1.48809,1.39787e-10,0.65637,1339
"b'000007'","b'AvgLineComment <= 1.1 & -0.45 < CountDeclClassMethod <= 0.36'","b'target = 0'",0.06176,126,0.06029,123,0.97619,0.01975,1.48725,2.90344e-10,0.65637,1339
"b'000008'","b'CountLineComment <= 38 & 4.5 < Added_lines <= 13.8'","b'target = 0'",0.12108,247,0.11814,241,0.97571,0.03866,1.48652,3.8388e-13,0.65637,1339
"b'000009'","b'CountClassCoupled <= 1.45 & -0.45 < CountDeclClassMethod <= 0.36'","b'target = 0'",0.05539,113,0.05392,110,0.97345,0.01756,1.48308,6.47849e-09,0.65637,1339
