"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountClassBase <= 0.68 & -0.54 < CountDeclClassVariable <= 0.26'","b'target = 0'",0.08431,172,0.08333,170,0.98837,0.02733,1.48803,1.01309e-23,0.66422,1355
"b'000001'","b'Added_lines <= -11.8'","b'target = 0'",0.03529,72,0.0348,71,0.98611,0.01136,1.48462,3.2996e-12,0.66422,1355
"b'000002'","b'MaxNesting_Mean <= 0.25 & 5.4 < CountDeclMethodPublic <= 9.15'","b'target = 0'",0.04951,101,0.04853,99,0.9802,0.01564,1.47572,1.99489e-09,0.66422,1355
"b'000003'","b'CountClassBase <= 0.68 & CountDeclInstanceVariable <= 0.06'","b'target = 0'",0.09657,197,0.09461,193,0.9797,0.03047,1.47497,2.92619e-09,0.66422,1355
"b'000004'","b'CountClassBase <= 0.68 & -0.47 < CountDeclMethodDefault <= 0.41'","b'target = 0'",0.07843,160,0.07647,156,0.975,0.02438,1.4679,9.45326e-21,0.66422,1355
"b'000005'","b'CountDeclMethodPrivate <= -1.2'","b'target = 0'",0.05686,116,0.05539,113,0.97414,0.01762,1.4666,1.91789e-17,0.66422,1355
"b'000006'","b'0.06 < CountDeclInstanceVariable <= 1.76 & -0.49 < CountDeclClassMethod <= 0.12'","b'target = 0'",0.10931,223,0.10539,215,0.96413,0.03278,1.45152,9.37334e-28,0.66422,1355
"b'000007'","b'-11.8 < Added_lines <= 4.8'","b'target = 0'",0.05245,107,0.05049,103,0.96262,0.01565,1.44925,1.10467e-14,0.66422,1355
"b'000008'","b'CountLineComment <= 34'","b'target = 0'",0.20539,419,0.19461,397,0.94749,0.05818,1.42649,1.9479e-53,0.66422,1355
"b'000009'","b'0.88 < MAJOR_LINE <= 1.155 & -0.25 < CountDeclMethodProtected <= 0.1'","b'target = 0'",0.10294,210,0.09657,197,0.9381,0.02819,1.41234,1.4217e-18,0.66422,1355
