"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.48 < CountClassCoupled <= 2.26 & -17.6 < Added_lines <= 10.6'","b'target = 0'",0.09314,190,0.09314,190,1,0.032,1.52353,1.74031e-11,0.65637,1339
"b'000001'","b'0.065 < MAJOR_LINE <= 0.67 & -17.6 < Added_lines <= 10.6'","b'target = 0'",0.10196,208,0.10147,207,0.99519,0.03455,1.5162,4.28508e-11,0.65637,1339
"b'000002'","b'CountClassCoupled <= 0.48 & -17.6 < Added_lines <= 10.6'","b'target = 0'",0.09412,192,0.09363,191,0.99479,0.03185,1.51559,4.02405e-10,0.65637,1339
"b'000003'","b'2.52 < CountDeclInstanceVariable <= 6.2 & -17.6 < Added_lines <= 10.6'","b'target = 0'",0.14706,300,0.14559,297,0.99,0.04906,1.50829,1.93762e-14,0.65637,1339
"b'000004'","b'MaxInheritanceTree <= 0.68 & MAJOR_LINE <= 0.065'","b'target = 0'",0.04902,100,0.04853,99,0.99,0.01635,1.50829,4.42712e-09,0.65637,1339
"b'000005'","b'MAJOR_LINE <= 0.065 & -17.6 < Added_lines <= 10.6'","b'target = 0'",0.12451,254,0.12255,250,0.98425,0.04082,1.49953,1.68468e-10,0.65637,1339
"b'000006'","b'1.15 < CountDeclMethodPublic <= 3.75 & -17.6 < Added_lines <= 10.6'","b'target = 0'",0.12843,262,0.12598,257,0.98092,0.04168,1.49445,4.92828e-10,0.65637,1339
"b'000007'","b'0.68 < MaxInheritanceTree <= 1.145 & 0.67 < MAJOR_LINE <= 1.07'","b'target = 0'",0.07108,145,0.06961,142,0.97931,0.02295,1.492,2.40661e-14,0.65637,1339
"b'000008'","b'0.68 < MaxInheritanceTree <= 1.145 & 16 < CountLineComment <= 51'","b'target = 0'",0.06569,134,0.06422,131,0.97761,0.0211,1.48942,3.15429e-11,0.65637,1339
"b'000009'","b'0.555 < CountClassBase <= 1.015 & -17.6 < Added_lines <= 10.6'","b'target = 0'",0.15098,308,0.14706,300,0.97403,0.04796,1.48395,3.81161e-10,0.65637,1339
