"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.75 < MaxInheritanceTree <= 1.09 & -0.305 < CountDeclClassVariable <= 0.185'","b'target = 0'",0.13333,272,0.13186,269,0.98897,0.03461,1.35585,1.35919e-15,0.72941,1488
"b'000001'","b'-2.7 < Added_lines <= 7'","b'target = 0'",0.55588,1134,0.54412,1110,0.97884,0.13865,1.34195,4.00637e-201,0.72941,1488
"b'000002'","b'Added_lines <= -2.7'","b'target = 0'",0.0598,122,0.05588,114,0.93443,0.01226,1.28107,3.58081e-09,0.72941,1488
"b'000003'","b'0.793 < OWN_LINE <= 0.897 & -0.25 < CountClassDerived <= 0.05'","b'target = 0'",0.10441,213,0.09608,196,0.92019,0.01992,1.26155,4.59192e-14,0.72941,1488
"b'000004'","b'CountDeclMethodPrivate <= -0.26'","b'target = 0'",0.0701,143,0.06324,129,0.9021,0.0121,1.23675,1.30919e-07,0.72941,1488
"b'000005'","b'-0.26 < CountDeclMethodPrivate <= 0.06'","b'target = 0'",0.55931,1141,0.50098,1022,0.89571,0.09301,1.22798,3.85738e-83,0.72941,1488
"b'000006'","b'PercentLackOfCohesion <= 0.5'","b'target = 0'",0.28039,572,0.24804,506,0.88462,0.04352,1.21278,1.85519e-25,0.72941,1488
"b'000007'","b'0.7 < CountClassCoupled <= 3.15'","b'target = 0'",0.20784,424,0.18333,374,0.88208,0.03173,1.2093,2.27734e-17,0.72941,1488
"b'000008'","b'-0.07 < AvgLineBlank <= 0.53'","b'target = 0'",0.28873,589,0.25441,519,0.88115,0.04381,1.20803,3.15995e-25,0.72941,1488
"b'000009'","b'0.62 < CountDeclInstanceVariable <= 1.88'","b'target = 0'",0.17843,364,0.15686,320,0.87912,0.02671,1.20525,3.51561e-14,0.72941,1488
