"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'AvgLineBlank <= -0.03 & OWN_LINE > 0.979'","b'target = 0'",0.03235,66,0.03137,64,0.9697,0.01356,1.76152,3.1166e-11,0.55049,1123
"b'000001'","b'CountClassCoupled <= 0.6 & -10 < Added_lines <= 12'","b'target = 0'",0.08039,164,0.07598,155,0.94512,0.03173,1.71687,9.00618e-14,0.55049,1123
"b'000002'","b'-0.03 < AvgLineBlank <= 0.5 & -10 < Added_lines <= 12'","b'target = 0'",0.15098,308,0.14167,289,0.93831,0.05855,1.7045,4.22018e-26,0.55049,1123
"b'000003'","b'CountInput_Mean <= 1.8 & -10 < Added_lines <= 12'","b'target = 0'",0.10882,222,0.10147,207,0.93243,0.04156,1.69382,1.16448e-16,0.55049,1123
"b'000004'","b'0.34 < CountDeclInstanceVariable <= 2.26 & -10 < Added_lines <= 12'","b'target = 0'",0.10686,218,0.09951,203,0.93119,0.04068,1.69157,4.11595e-16,0.55049,1123
"b'000005'","b'16 < CountLineComment <= 69 & -10 < Added_lines <= 12'","b'target = 0'",0.2098,428,0.19461,397,0.92757,0.07911,1.68499,2.70529e-36,0.55049,1123
"b'000006'","b'0.9465 < OWN_LINE <= 0.979 & 0.195 < MaxNesting_Mean <= 0.63'","b'target = 0'",0.04706,96,0.04363,89,0.92708,0.01772,1.68411,2.76555e-11,0.55049,1123
"b'000007'","b'0.877 < OWN_LINE <= 0.9465 & -0.03 < AvgLineBlank <= 0.5'","b'target = 0'",0.0652,133,0.06029,123,0.92481,0.0244,1.67998,9.19625e-11,0.55049,1123
"b'000008'","b'0.9465 < OWN_LINE <= 0.979 & 0.715 < MAJOR_LINE <= 1.095'","b'target = 0'",0.075,153,0.06912,141,0.92157,0.02783,1.67409,6.71367e-26,0.55049,1123
"b'000009'","b'CountLineComment <= 16'","b'target = 0'",0.12696,259,0.11618,237,0.91506,0.04629,1.66226,1.82017e-42,0.55049,1123
