"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountLineComment <= 26 & 0.4 < Added_lines <= 9.9'","b'target = 0'",0.09216,188,0.09216,188,1,0.0421,1.84116,2.82066e-17,0.54314,1108
"b'000001'","b'-0.005 < MAJOR_LINE <= 0.46 & 0.4 < Added_lines <= 9.9'","b'target = 0'",0.17304,353,0.17157,350,0.9915,0.07758,1.82551,2.57654e-31,0.54314,1108
"b'000002'","b'MaxInheritanceTree <= 0.91 & CountLineComment <= 26'","b'target = 0'",0.04706,96,0.04657,95,0.98958,0.02101,1.82198,2.91418e-09,0.54314,1108
"b'000003'","b'MaxNesting_Mean <= 0.09 & 0.4 < Added_lines <= 9.9'","b'target = 0'",0.12157,248,0.1201,245,0.9879,0.05407,1.81888,7.1399e-19,0.54314,1108
"b'000004'","b'26 < CountLineComment <= 46.5 & 0.4 < Added_lines <= 9.9'","b'target = 0'",0.10882,222,0.10735,219,0.98649,0.04825,1.81627,3.22508e-16,0.54314,1108
"b'000005'","b'CountClassCoupled <= 1.1 & 0.4 < Added_lines <= 9.9'","b'target = 0'",0.10588,216,0.10392,212,0.98148,0.04641,1.80706,1.84572e-14,0.54314,1108
"b'000006'","b'RatioCommentToCode > 1.57 & 0.4 < Added_lines <= 9.9'","b'target = 0'",0.1098,224,0.10686,218,0.97321,0.04722,1.79184,3.84346e-13,0.54314,1108
"b'000007'","b'CountInput_Mean <= 1.2 & 0.4 < Added_lines <= 9.9'","b'target = 0'",0.08873,181,0.08627,176,0.97238,0.03808,1.79029,2.64122e-10,0.54314,1108
"b'000008'","b'PercentLackOfCohesion <= 16.8 & 0.4 < Added_lines <= 9.9'","b'target = 0'",0.09314,190,0.0902,184,0.96842,0.03961,1.78301,3.58065e-10,0.54314,1108
"b'000009'","b'CountLineComment <= 26 & -0.36 < CountDeclClassMethod <= 0.31'","b'target = 0'",0.0598,122,0.05784,118,0.96721,0.02536,1.78079,6.48882e-24,0.54314,1108
