"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'25 < CountLineComment <= 50.5 & 3.2 < Added_lines <= 6.85'","b'target = 0'",0.14951,305,0.14951,305,1,0.05101,1.51786,1.89917e-14,0.65882,1344
"b'000001'","b'CountClassCoupled <= 1.3 & 3.2 < Added_lines <= 6.85'","b'target = 0'",0.0951,194,0.0951,194,1,0.03245,1.51786,8.30074e-09,0.65882,1344
"b'000002'","b'MaxNesting_Mean <= 0.07 & 3.2 < Added_lines <= 6.85'","b'target = 0'",0.12304,251,0.12255,250,0.99602,0.04149,1.51181,4.40664e-10,0.65882,1344
"b'000003'","b'3.2 < Added_lines <= 6.85 & -0.34 < CountDeclMethodPrivate <= 0.16'","b'target = 0'",0.24461,499,0.24314,496,0.99399,0.08198,1.50873,1.0003e-95,0.65882,1344
"b'000004'","b'RatioCommentToCode > 2.99 & 3.2 < Added_lines <= 6.85'","b'target = 0'",0.12353,252,0.12255,250,0.99206,0.04116,1.50581,6.26404e-09,0.65882,1344
"b'000005'","b'MAJOR_LINE <= 0.08 & 3.2 < Added_lines <= 6.85'","b'target = 0'",0.12157,248,0.12059,246,0.99194,0.0405,1.50562,9.57533e-09,0.65882,1344
"b'000006'","b'1.3 < CountClassCoupled <= 4 & 3.2 < Added_lines <= 6.85'","b'target = 0'",0.13431,274,0.13284,271,0.98905,0.04435,1.50124,6.71076e-09,0.65882,1344
"b'000007'","b'-0.19 < AvgLineBlank <= 0.39 & 3.2 < Added_lines <= 6.85'","b'target = 0'",0.17451,356,0.17206,351,0.98596,0.05709,1.49654,7.00039e-11,0.65882,1344
"b'000008'","b'3.2 < Added_lines <= 6.85 & -0.475 < CountDeclClassMethod <= 0.1'","b'target = 0'",0.27647,564,0.27255,556,0.98582,0.0904,1.49633,1.58522e-84,0.65882,1344
"b'000009'","b'1.92 < CountInput_Mean <= 3.68 & MAJOR_LINE <= 0.08'","b'target = 0'",0.05637,115,0.0549,112,0.97391,0.01776,1.47826,1.02543e-08,0.65882,1344
