"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MaxInheritanceTree <= 0.81 & PercentLackOfCohesion <= 2'","b'target = 0'",0.07353,150,0.07255,148,0.98667,0.02681,1.58613,1.60003e-11,0.62206,1269
"b'000001'","b'-0.43 < CountDeclMethodPrivate <= 0.27 & -0.165 < CountDeclMethodDefault <= 0.21 & -0.29 < CountDeclClassVariable <= 0.15'","b'target = 0'",0.13284,271,0.13039,266,0.98155,0.04776,1.57791,2.43068e-32,0.62206,1269
"b'000002'","b'MAJOR_LINE <= 0.07 & 3.6 < Added_lines <= 12.3'","b'target = 0'",0.16961,346,0.16618,339,0.97977,0.06067,1.57504,6.53928e-45,0.62206,1269
"b'000003'","b'-0.16 < AvgLineBlank <= 0.47 & -0.54 < CountDeclClassMethod <= 0.03 & 3.6 < Added_lines <= 12.3'","b'target = 0'",0.16275,332,0.15931,325,0.97892,0.05808,1.57367,1.26387e-33,0.62206,1269
"b'000004'","b'MaxNesting_Mean <= 0.04 & 3.6 < Added_lines <= 12.3'","b'target = 0'",0.16863,344,0.16471,336,0.97674,0.05981,1.57018,3.4537e-43,0.62206,1269
"b'000005'","b'-0.16 < AvgLineBlank <= 0.47 & -0.29 < CountDeclClassVariable <= 0.15 & 3.6 < Added_lines <= 12.3'","b'target = 0'",0.15539,317,0.15147,309,0.97476,0.05481,1.567,7.23221e-24,0.62206,1269
"b'000006'","b'-0.16 < AvgLineBlank <= 0.47 & -0.43 < CountDeclMethodPrivate <= 0.27 & 3.6 < Added_lines <= 12.3'","b'target = 0'",0.1598,326,0.15539,317,0.97239,0.05598,1.56318,2.23521e-10,0.62206,1269
"b'000007'","b'CountInput_Mean <= 1.36 & 3.6 < Added_lines <= 12.3'","b'target = 0'",0.13627,278,0.13235,270,0.97122,0.04758,1.5613,5.90165e-32,0.62206,1269
"b'000008'","b'MaxNesting_Mean <= 0.04 & -0.16 < AvgLineBlank <= 0.47'","b'target = 0'",0.11471,234,0.11127,227,0.97009,0.03992,1.55948,1.74232e-30,0.62206,1269
"b'000009'","b'-0.04 < CountDeclInstanceVariable <= 0.86 & -0.29 < CountDeclClassVariable <= 0.15 & 3.6 < Added_lines <= 12.3'","b'target = 0'",0.14706,300,0.14216,290,0.96667,0.05068,1.55398,1.64327e-19,0.62206,1269
