"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.21 & -5.6 < Added_lines <= 9.4'","b'target = 0'",0.12108,247,0.1201,245,0.9919,0.05618,1.87881,1.41991e-26,0.52794,1077
"b'000001'","b'CountClassBase <= 0.836 & CountClassCoupled <= 1.45'","b'target = 0'",0.07206,147,0.07059,144,0.97959,0.03255,1.85549,1.4601e-10,0.52794,1077
"b'000002'","b'MaxNesting_Mean <= 0.12 & 25.5 < CountLineComment <= 67'","b'target = 0'",0.06373,130,0.06176,126,0.96923,0.02812,1.83587,4.71743e-18,0.52794,1077
"b'000003'","b'MaxNesting_Mean <= 0.12 & -0.15 < CountDeclInstanceVariable <= 0.8'","b'target = 0'",0.08971,183,0.08676,177,0.96721,0.03941,1.83205,1.69198e-23,0.52794,1077
"b'000004'","b'MaxNesting_Mean <= 0.12 & PercentLackOfCohesion <= 1.5'","b'target = 0'",0.10245,209,0.09902,202,0.96651,0.04493,1.83071,2.3483e-09,0.52794,1077
"b'000005'","b'1.12 < CountClassDerived <= 2.03 & -5.6 < Added_lines <= 9.4'","b'target = 0'",0.10931,223,0.10539,215,0.96413,0.04768,1.8262,2.93697e-16,0.52794,1077
"b'000006'","b'0.21 < MAJOR_LINE <= 0.915 & -5.6 < Added_lines <= 9.4'","b'target = 0'",0.09167,187,0.08824,180,0.96257,0.03984,1.82325,3.5363e-13,0.52794,1077
"b'000007'","b'MaxNesting_Mean <= 0.12 & -5.6 < Added_lines <= 9.4'","b'target = 0'",0.13922,284,0.13382,273,0.96127,0.06033,1.82079,1.1357e-20,0.52794,1077
"b'000008'","b'0.8155 < OWN_LINE <= 0.91 & -5.6 < Added_lines <= 9.4'","b'target = 0'",0.06765,138,0.06471,132,0.95652,0.02899,1.8118,5.4726e-09,0.52794,1077
"b'000009'","b'MaxNesting_Mean <= 0.12 & -0.26 < CountDeclMethodDefault <= 0.4'","b'target = 0'",0.09069,185,0.08578,175,0.94595,0.03791,1.79176,2.18446e-20,0.52794,1077
