"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.175 < AvgLineBlank <= 0.3 & 1.95 < Added_lines <= 7.7 & -0.55 < CountDeclClassVariable <= 0.08'","b'target = 0'",0.15049,307,0.15049,307,1,0.05688,1.60757,1.76811e-14,0.62206,1269
"b'000001'","b'0.82 < MaxInheritanceTree <= 1.53 & 1.95 < Added_lines <= 7.7 & 0.987 < AvgEssential <= 1.049'","b'target = 0'",0.11029,225,0.11029,225,1,0.04168,1.60757,1.4759e-10,0.62206,1269
"b'000002'","b'0.82 < MaxInheritanceTree <= 1.53 & 1.95 < Added_lines <= 7.7 & -0.3 < CountDeclMethodProtected <= 0.01'","b'target = 0'",0.10441,213,0.10441,213,1,0.03946,1.60757,6.17593e-11,0.62206,1269
"b'000003'","b'MaxNesting_Mean <= 0.125 & 1.95 < Added_lines <= 7.7'","b'target = 0'",0.12108,247,0.12059,246,0.99595,0.04527,1.60106,1.47874e-14,0.62206,1269
"b'000004'","b'CountInput_Mean <= 1.52 & 1.95 < Added_lines <= 7.7'","b'target = 0'",0.10784,220,0.10735,219,0.99545,0.04027,1.60026,1.07683e-12,0.62206,1269
"b'000005'","b'0.03 < MAJOR_LINE <= 0.66 & 1.95 < Added_lines <= 7.7'","b'target = 0'",0.08971,183,0.08922,182,0.99454,0.03341,1.59878,2.93273e-10,0.62206,1269
"b'000006'","b'0.4 < CountClassCoupled <= 3.1 & 0.902 < CountOutput_Min <= 1.08'","b'target = 0'",0.05735,117,0.05686,116,0.99145,0.02119,1.59383,2.44497e-18,0.62206,1269
"b'000007'","b'-0.175 < AvgLineBlank <= 0.3 & 1.95 < Added_lines <= 7.7 & 0.768 < CountDeclClass <= 1.048'","b'target = 0'",0.21667,442,0.21471,438,0.99095,0.07993,1.59302,1.56284e-20,0.62206,1269
"b'000008'","b'CountClassCoupled <= 0.4 & 1.95 < Added_lines <= 7.7'","b'target = 0'",0.12647,258,0.125,255,0.98837,0.04633,1.58887,9.35727e-13,0.62206,1269
"b'000009'","b'0.4 < CountClassCoupled <= 3.1 & 1.95 < Added_lines <= 7.7'","b'target = 0'",0.15049,307,0.14853,303,0.98697,0.05492,1.58662,5.29519e-15,0.62206,1269
