"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.11 < CountDeclClassVariable <= 0.68 & -0.46 < CountDeclMethodDefault <= 0.38 & -4.6 < Added_lines <= 7'","b'target = 0'",0.07598,155,0.07598,155,1,0.03043,1.66803,1.00788e-13,0.59951,1223
"b'000001'","b'CountClassCoupled <= 1 & -4.6 < Added_lines <= 7'","b'target = 0'",0.11961,244,0.11667,238,0.97541,0.04496,1.62701,4.93766e-17,0.59951,1223
"b'000002'","b'PercentLackOfCohesion <= 11.6 & -4.6 < Added_lines <= 7'","b'target = 0'",0.10735,219,0.10441,213,0.9726,0.04005,1.62233,1.46098e-14,0.59951,1223
"b'000003'","b'CountClassCoupled <= 1 & -1.2 < CountDeclClassMethod <= 0.32'","b'target = 0'",0.10686,218,0.10392,212,0.97248,0.03986,1.62212,1.03778e-29,0.59951,1223
"b'000004'","b'MAJOR_LINE <= 0.135 & -4.6 < Added_lines <= 7'","b'target = 0'",0.13873,283,0.1348,275,0.97173,0.05164,1.62088,5.5234e-19,0.59951,1223
"b'000005'","b'1 < CountClassCoupled <= 3.85 & -4.6 < Added_lines <= 7'","b'target = 0'",0.11863,242,0.11471,234,0.96694,0.04359,1.61289,6.82801e-15,0.59951,1223
"b'000006'","b'AvgEssential <= 0.872 & -0.78 < CountDeclMethodPrivate <= 0.4'","b'target = 0'",0.05637,115,0.05441,111,0.96522,0.02062,1.61001,2.39473e-09,0.59951,1223
"b'000007'","b'0.9525 < OWN_LINE <= 0.9785 & 0.79 < MAJOR_LINE <= 1.085'","b'target = 0'",0.06275,128,0.06029,123,0.96094,0.02268,1.60287,2.6751e-15,0.59951,1223
"b'000008'","b'CountInput_Mean <= 1.6 & -4.6 < Added_lines <= 7'","b'target = 0'",0.11961,244,0.11471,234,0.95902,0.043,1.59967,2.33218e-13,0.59951,1223
"b'000009'","b'RatioCommentToCode > 2.065 & -4.6 < Added_lines <= 7'","b'target = 0'",0.13137,268,0.12549,256,0.95522,0.04673,1.59334,5.84282e-14,0.59951,1223
