"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'12 < CountLineComment <= 55.5 & -1.8 < Added_lines <= 7.8 & -0.82 < CountDeclClassVariable <= 0.22'","b'target = 0'",0.14265,291,0.14265,291,1,0.06139,1.75559,2.24697e-10,0.56961,1162
"b'000001'","b'MAJOR_LINE <= 0.08 & -1.8 < Added_lines <= 7.8'","b'target = 0'",0.10098,206,0.10098,206,1,0.04346,1.75559,1.9009e-16,0.56961,1162
"b'000002'","b'CountInput_Mean <= 1.64 & -1.8 < Added_lines <= 7.8'","b'target = 0'",0.09069,185,0.09069,185,1,0.03903,1.75559,1.25315e-14,0.56961,1162
"b'000003'","b'0 < CountDeclInstanceVariable <= 1.08 & -0.295 < CountDeclMethodPrivate <= 0.125 & -0.82 < CountDeclClassVariable <= 0.22'","b'target = 0'",0.06373,130,0.06373,130,1,0.02743,1.75559,1.00233e-12,0.56961,1162
"b'000004'","b'PercentLackOfCohesion <= 5 & -1.8 < Added_lines <= 7.8'","b'target = 0'",0.11078,226,0.11029,225,0.99558,0.04719,1.74783,1.65544e-16,0.56961,1162
"b'000005'","b'0.08 < MAJOR_LINE <= 0.69 & -1.8 < Added_lines <= 7.8'","b'target = 0'",0.09069,185,0.0902,184,0.99459,0.03854,1.7461,5.14836e-13,0.56961,1162
"b'000006'","b'CountClassCoupled <= 0.35 & -1.8 < Added_lines <= 7.8'","b'target = 0'",0.08824,180,0.08775,179,0.99444,0.03749,1.74584,1.32167e-12,0.56961,1162
"b'000007'","b'MaxNesting_Mean <= 0.08 & -0.29 < CountDeclMethodDefault <= 0.53'","b'target = 0'",0.07206,147,0.07157,146,0.9932,0.03052,1.74365,1.5126e-30,0.56961,1162
"b'000008'","b'0 < CountDeclInstanceVariable <= 1.08 & -0.37 < AvgLineBlank <= 0.49'","b'target = 0'",0.0549,112,0.05441,111,0.99107,0.02314,1.73992,1.8203e-10,0.56961,1162
"b'000009'","b'MaxNesting_Mean <= 0.08 & -1.8 < Added_lines <= 7.8'","b'target = 0'",0.11765,240,0.11618,237,0.9875,0.04916,1.73365,5.05749e-15,0.56961,1162
