"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'Added_lines <= -3.8 & CountDeclInstanceVariable <= -0.5'","b'target = 0'",0.03971,81,0.03971,81,1,0.0203,2.04614,2.11128e-19,0.48873,997
"b'000001'","b'PercentLackOfCohesion <= 12.5 & -3.8 < Added_lines <= 9.6'","b'target = 0'",0.10147,207,0.09902,202,0.97585,0.04943,1.99671,1.11001e-12,0.48873,997
"b'000002'","b'-0.23 < CountDeclClassMethod <= 0.28 & -0.22 < CountDeclMethodDefault <= 0.235 & -1.25 < CountDeclMethodProtected <= 0.15'","b'target = 0'",0.06029,123,0.05882,120,0.97561,0.02936,1.99623,1.18451e-11,0.48873,997
"b'000003'","b'CountLineComment <= 31 & -3.8 < Added_lines <= 9.6'","b'target = 0'",0.09608,196,0.09314,190,0.96939,0.04618,1.9835,9.00699e-11,0.48873,997
"b'000004'","b'-0.29 < CountDeclClassVariable <= 0.54 & -3.8 < Added_lines <= 9.6'","b'target = 0'",0.15196,310,0.14706,300,0.96774,0.07279,1.98013,8.03858e-18,0.48873,997
"b'000005'","b'CountInput_Mean <= 2.84 & -3.8 < Added_lines <= 9.6'","b'target = 0'",0.08971,183,0.08676,177,0.96721,0.04292,1.97905,1.11012e-09,0.48873,997
"b'000006'","b'MAJOR_LINE <= 0.2 & -3.8 < Added_lines <= 9.6'","b'target = 0'",0.09069,185,0.08725,178,0.96216,0.04293,1.96872,4.96737e-09,0.48873,997
"b'000007'","b'-0.13 < CountDeclMethodPrivate <= 0.45 & -0.22 < CountDeclMethodDefault <= 0.235 & -1.25 < CountDeclMethodProtected <= 0.15'","b'target = 0'",0.07255,148,0.06961,142,0.95946,0.03415,1.96319,3.00307e-12,0.48873,997
"b'000008'","b'0.95 < MAJOR_LINE <= 1.55 & -3.8 < Added_lines <= 9.6'","b'target = 0'",0.12941,264,0.12255,250,0.94697,0.0593,1.93763,2.69203e-10,0.48873,997
"b'000009'","b'AvgLineBlank <= 0.04 & -0.23 < CountDeclClassMethod <= 0.28'","b'target = 0'",0.07402,151,0.06961,142,0.9404,0.03343,1.92418,6.12116e-17,0.48873,997
