"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.24 & -4.2 < Added_lines <= 10.2'","b'target = 0'",0.09069,185,0.08922,182,0.98378,0.04107,1.85311,2.74521e-20,0.53088,1083
"b'000001'","b'1.55 < CountClassCoupled <= 5.7 & -4.2 < Added_lines <= 10.2'","b'target = 0'",0.11814,241,0.11618,237,0.9834,0.05346,1.85239,3.25851e-27,0.53088,1083
"b'000002'","b'CountLineComment <= 36 & -4.2 < Added_lines <= 10.2'","b'target = 0'",0.09265,189,0.09069,185,0.97884,0.0415,1.84379,1.43545e-19,0.53088,1083
"b'000003'","b'0.24 < MAJOR_LINE <= 0.98 & -4.2 < Added_lines <= 10.2'","b'target = 0'",0.08873,181,0.08578,175,0.96685,0.03868,1.82121,3.13806e-16,0.53088,1083
"b'000004'","b'CountClassCoupled <= 1.55 & -4.2 < Added_lines <= 10.2'","b'target = 0'",0.09069,185,0.08725,178,0.96216,0.03911,1.81238,9.70829e-16,0.53088,1083
"b'000005'","b'CountInput_Mean <= 1.5 & -4.2 < Added_lines <= 10.2'","b'target = 0'",0.09412,192,0.08971,183,0.95313,0.03974,1.79536,9.36641e-15,0.53088,1083
"b'000006'","b'AvgLineComment <= 1.85 & -4.2 < Added_lines <= 10.2'","b'target = 0'",0.09804,200,0.09265,189,0.945,0.0406,1.78006,5.03395e-14,0.53088,1083
"b'000007'","b'AvgLineComment <= 1.85 & MAJOR_LINE <= 0.24'","b'target = 0'",0.09216,188,0.08578,175,0.93085,0.03686,1.7534,4.05275e-09,0.53088,1083
"b'000008'","b'1.85 < AvgLineComment <= 4.9 & 1.55 < CountClassCoupled <= 5.7'","b'target = 0'",0.06765,138,0.06225,127,0.92029,0.02634,1.73351,8.55559e-09,0.53088,1083
"b'000009'","b'AvgLineComment <= 1.85 & PercentLackOfCohesion <= 20.4'","b'target = 0'",0.07157,146,0.06569,134,0.91781,0.02769,1.72884,2.48655e-09,0.53088,1083
