"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountClassCoupled <= 1.3 & -5.4 < Added_lines <= 8.8'","b'target = 0'",0.08333,170,0.08235,168,0.98824,0.04016,1.9516,5.75858e-16,0.50637,1033
"b'000001'","b'MaxInheritanceTree <= 0.855 & PercentLackOfCohesion <= 10'","b'target = 0'",0.07255,148,0.07059,144,0.97297,0.03385,1.92146,8.29114e-19,0.50637,1033
"b'000002'","b'CountClassBase <= 0.795 & -5.4 < Added_lines <= 8.8'","b'target = 0'",0.09314,190,0.0902,184,0.96842,0.04303,1.91247,1.05719e-13,0.50637,1033
"b'000003'","b'1.87 < CountInput_Mean <= 2.79 & -5.4 < Added_lines <= 8.8'","b'target = 0'",0.07941,162,0.07647,156,0.96296,0.03626,1.90169,8.76476e-11,0.50637,1033
"b'000004'","b'MaxInheritanceTree <= 0.855 & -5.4 < Added_lines <= 8.8'","b'target = 0'",0.10637,217,0.10098,206,0.94931,0.04712,1.87472,3.3687e-12,0.50637,1033
"b'000005'","b'0.335 < MAJOR_LINE <= 0.965 & -0.5 < CountDeclMethodProtected <= 0.2'","b'target = 0'",0.07843,160,0.07353,150,0.9375,0.03381,1.8514,8.65027e-16,0.50637,1033
"b'000006'","b'CountDeclClassMethod <= -0.2 & CountDeclMethodPublic <= 1.8'","b'target = 0'",0.03824,78,0.03578,73,0.9359,0.01642,1.84824,3.3247e-09,0.50637,1033
"b'000007'","b'MAJOR_LINE <= 0.335 & -5.4 < Added_lines <= 8.8'","b'target = 0'",0.10784,220,0.10049,205,0.93182,0.04588,1.84018,1.1444e-09,0.50637,1033
"b'000008'","b'RatioCommentToCode > 1.725 & PercentLackOfCohesion <= 10'","b'target = 0'",0.07892,161,0.07353,150,0.93168,0.03357,1.8399,1.0627e-13,0.50637,1033
"b'000009'","b'1.3 < CountClassCoupled <= 4.3 & -5.4 < Added_lines <= 8.8'","b'target = 0'",0.13333,272,0.12402,253,0.93015,0.0565,1.83688,5.90858e-12,0.50637,1033
