"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountInput_Mean <= 1.44 & -1 < Added_lines <= 11'","b'target = 0'",0.07843,160,0.07647,156,0.975,0.03245,1.73712,2.54942e-10,0.56127,1145
"b'000001'","b'0.115 < MAJOR_LINE <= 0.77 & -1 < Added_lines <= 11'","b'target = 0'",0.08284,169,0.0799,163,0.9645,0.0334,1.71841,2.55729e-09,0.56127,1145
"b'000002'","b'CountDeclMethodPublic <= 1.65 & -1 < Added_lines <= 11'","b'target = 0'",0.08725,178,0.08382,171,0.96067,0.03485,1.71159,2.83568e-09,0.56127,1145
"b'000003'","b'MAJOR_LINE <= 0.115 & -1 < Added_lines <= 11'","b'target = 0'",0.10098,206,0.09657,197,0.95631,0.03989,1.70382,4.17087e-10,0.56127,1145
"b'000004'","b'-1.05 < CountDeclInstanceVariable <= 1.1 & -1 < Added_lines <= 11'","b'target = 0'",0.18039,368,0.16618,339,0.9212,0.06493,1.64126,4.4747e-11,0.56127,1145
"b'000005'","b'MaxNesting_Mean <= 0.095 & 0.785 < CountOutput_Min <= 1.165'","b'target = 0'",0.06569,134,0.05931,121,0.90299,0.02245,1.60881,1.97798e-16,0.56127,1145
"b'000006'","b'CountLineComment <= 27'","b'target = 0'",0.16569,338,0.14951,305,0.90237,0.05651,1.60771,5.72759e-50,0.56127,1145
"b'000007'","b'-1 < Added_lines <= 11 & -0.72 < CountDeclMethodPrivate <= 0.08'","b'target = 0'",0.27402,559,0.24559,501,0.89624,0.09179,1.5968,1.00685e-47,0.56127,1145
"b'000008'","b'Added_lines <= -1'","b'target = 0'",0.09363,191,0.08382,171,0.89529,0.03127,1.5951,7.70055e-26,0.56127,1145
"b'000009'","b'MaxNesting_Mean <= 0.095 & -1.05 < CountDeclInstanceVariable <= 1.1'","b'target = 0'",0.08578,175,0.07647,156,0.89143,0.02832,1.58822,7.88336e-09,0.56127,1145
