"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountLineComment <= 29.5 & -0.235 < CountDeclClassVariable <= 0.085'","b'target = 0'",0.08971,183,0.08824,180,0.98361,0.02509,1.39732,1.29019e-14,0.70392,1436
"b'000001'","b'0.05 < MAJOR_LINE <= 0.535 & 1.5 < Added_lines <= 22'","b'target = 0'",0.11373,232,0.11127,227,0.97845,0.03122,1.39,1.35645e-10,0.70392,1436
"b'000002'","b'AvgLineComment <= 0.95 & 1.5 < Added_lines <= 22'","b'target = 0'",0.13284,271,0.1299,265,0.97786,0.03639,1.38916,2.84669e-12,0.70392,1436
"b'000003'","b'MAJOR_LINE <= 0.05 & -0.235 < CountDeclClassVariable <= 0.085'","b'target = 0'",0.12745,260,0.12402,253,0.97308,0.0343,1.38237,1.74361e-18,0.70392,1436
"b'000004'","b'AvgLineComment <= 0.95 & -0.235 < CountDeclClassVariable <= 0.085'","b'target = 0'",0.08971,183,0.08725,178,0.97268,0.02411,1.3818,1.84025e-12,0.70392,1436
"b'000005'","b'0.05 < MAJOR_LINE <= 0.535 & -0.235 < CountDeclClassVariable <= 0.085'","b'target = 0'",0.06863,140,0.06667,136,0.97143,0.01836,1.38002,2.47749e-09,0.70392,1436
"b'000006'","b'CountClassCoupled <= 0.6 & -0.235 < CountDeclClassVariable <= 0.085'","b'target = 0'",0.08333,170,0.08088,165,0.97059,0.02222,1.37883,3.33611e-11,0.70392,1436
"b'000007'","b'CountLineComment <= 29.5 & 1.5 < Added_lines <= 22'","b'target = 0'",0.14216,290,0.13775,281,0.96897,0.03768,1.37652,5.16625e-11,0.70392,1436
"b'000008'","b'MAJOR_LINE <= 0.05 & 1.5 < Added_lines <= 22'","b'target = 0'",0.14167,289,0.13725,280,0.96886,0.03753,1.37637,5.97822e-11,0.70392,1436
"b'000009'","b'AvgLineComment <= 0.95 & -0.15 < AvgLineBlank <= 0.59'","b'target = 0'",0.07598,155,0.07353,150,0.96774,0.02005,1.37479,1.83353e-09,0.70392,1436
