"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountClassCoupled <= 1.9 & 0.7 < Added_lines <= 6.9'","b'target = 0'",0.10539,215,0.10539,215,1,0.04014,1.6152,2.10041e-11,0.61912,1263
"b'000001'","b'0.095 < MAJOR_LINE <= 0.815 & 0.7 < Added_lines <= 6.9'","b'target = 0'",0.09412,192,0.09412,192,1,0.03585,1.6152,4.02192e-10,0.61912,1263
"b'000002'","b'MaxNesting_Mean <= 0.155 & 0.7 < Added_lines <= 6.9'","b'target = 0'",0.11127,227,0.11078,226,0.99559,0.04189,1.60809,1.43791e-10,0.61912,1263
"b'000003'","b'AvgLineBlank <= 0 & 0.7 < Added_lines <= 6.9'","b'target = 0'",0.12451,254,0.12353,252,0.99213,0.04644,1.60248,8.24841e-11,0.61912,1263
"b'000004'","b'MAJOR_LINE <= 0.095 & 0.7 < Added_lines <= 6.9'","b'target = 0'",0.12059,246,0.11961,244,0.99187,0.04495,1.60207,2.26212e-10,0.61912,1263
"b'000005'","b'1.9 < CountClassCoupled <= 4.9 & 0.7 < Added_lines <= 6.9'","b'target = 0'",0.125,255,0.12353,252,0.98824,0.04614,1.5962,9.09468e-10,0.61912,1263
"b'000006'","b'1.4 < CountInput_Mean <= 2.94 & 0.7 < Added_lines <= 6.9'","b'target = 0'",0.11716,239,0.11569,236,0.98745,0.04315,1.59493,6.20655e-09,0.61912,1263
"b'000007'","b'-0.23 < CountDeclMethodPrivate <= 0.225 & 0.7 < Added_lines <= 6.9'","b'target = 0'",0.25196,514,0.24461,499,0.97082,0.08861,1.56807,2.2617e-14,0.61912,1263
"b'000008'","b'-0.08 < CountDeclInstanceVariable <= 1.16 & 0.7 < Added_lines <= 6.9'","b'target = 0'",0.19951,407,0.19363,395,0.97052,0.07011,1.56758,2.66558e-10,0.61912,1263
"b'000009'","b'-0.22 < CountDeclMethodDefault <= 0.16 & 0.7 < Added_lines <= 6.9'","b'target = 0'",0.20882,426,0.20147,411,0.96479,0.07218,1.55833,3.14683e-09,0.61912,1263
