"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'RatioCommentToCode > 3.09 & PercentLackOfCohesion <= 0.4'","b'target = 0'",0.075,153,0.075,153,1,0.02702,1.56322,2.4815e-09,0.63971,1305
"b'000001'","b'MaxInheritanceTree <= 0.47 & MAJOR_LINE <= 0.015'","b'target = 0'",0.07696,157,0.07598,155,0.98726,0.02675,1.5433,2.94466e-15,0.63971,1305
"b'000002'","b'1.9 < AvgLineComment <= 3.9 & -0.32 < CountDeclMethodProtected <= 0.33'","b'target = 0'",0.07255,148,0.07108,145,0.97973,0.02467,1.53153,1.89226e-09,0.63971,1305
"b'000003'","b'0.7 < CountDeclMethodPublic <= 3.7 & 0.896 < OWN_LINE <= 0.94'","b'target = 0'",0.06324,129,0.06176,126,0.97674,0.02131,1.52686,4.3864e-10,0.63971,1305
"b'000004'","b'0.015 < MAJOR_LINE <= 0.585 & -0.32 < CountDeclMethodProtected <= 0.33'","b'target = 0'",0.07353,150,0.07157,146,0.97333,0.02453,1.52153,1.16499e-08,0.63971,1305
"b'000005'","b'CountLineComment <= 32 & -0.26 < CountDeclClassMethod <= 0.025'","b'target = 0'",0.12843,262,0.125,255,0.97328,0.04284,1.52145,2.04035e-34,0.63971,1305
"b'000006'","b'MAJOR_LINE <= 0.015 & -0.26 < CountDeclClassMethod <= 0.025'","b'target = 0'",0.18578,379,0.18039,368,0.97098,0.06154,1.51785,5.06386e-52,0.63971,1305
"b'000007'","b'RatioCommentToCode > 3.09 & MAJOR_LINE <= 0.015'","b'target = 0'",0.08284,169,0.08039,164,0.97041,0.0274,1.51697,3.22091e-13,0.63971,1305
"b'000008'","b'-5.8 < Added_lines <= 7.8 & 0.8495 < CountDeclClass <= 1.0175'","b'target = 0'",0.48039,980,0.46618,951,0.97041,0.15887,1.51696,3.88812e-240,0.63971,1305
"b'000009'","b'RatioCommentToCode > 3.09 & 0.896 < OWN_LINE <= 0.94'","b'target = 0'",0.0652,133,0.06324,129,0.96992,0.02153,1.5162,1.69722e-09,0.63971,1305
