"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.005 < MAJOR_LINE <= 0.33 & 3.3 < Added_lines <= 8.5'","b'target = 0'",0.1451,296,0.14363,293,0.98986,0.05486,1.61805,7.76276e-17,0.61176,1248
"b'000001'","b'PercentLackOfCohesion <= 5 & 3.3 < Added_lines <= 8.5'","b'target = 0'",0.09265,189,0.09167,187,0.98942,0.03499,1.61732,4.76726e-10,0.61176,1248
"b'000002'","b'0.93 < CountDeclInstanceVariable <= 2.96 & 3.3 < Added_lines <= 8.5'","b'target = 0'",0.09069,185,0.08971,183,0.98919,0.03423,1.61694,8.87986e-10,0.61176,1248
"b'000003'","b'27.8 < CountLineComment <= 45.2 & 3.3 < Added_lines <= 8.5'","b'target = 0'",0.11667,238,0.1152,235,0.98739,0.04382,1.61401,2.4099e-12,0.61176,1248
"b'000004'","b'MaxInheritanceTree <= 0.78 & CountDeclMethodPublic <= 1.15'","b'target = 0'",0.0652,133,0.06422,131,0.98496,0.02433,1.61003,2.65805e-09,0.61176,1248
"b'000005'","b'CountDeclMethodPublic <= 1.15 & 3.3 < Added_lines <= 8.5'","b'target = 0'",0.09314,190,0.09167,187,0.98421,0.03469,1.60881,4.7772e-09,0.61176,1248
"b'000006'","b'45.2 < CountLineComment <= 75.6 & 3.3 < Added_lines <= 8.5'","b'target = 0'",0.09951,203,0.09755,199,0.9803,0.03667,1.60241,6.26722e-09,0.61176,1248
"b'000007'","b'-0.16 < CountDeclMethodPrivate <= 0.28 & 3.3 < Added_lines <= 8.5'","b'target = 0'",0.15588,318,0.15098,308,0.96855,0.05562,1.58321,1.61455e-11,0.61176,1248
"b'000008'","b'PercentLackOfCohesion <= 5 & -1 < CountDeclClassMethod <= 0.22'","b'target = 0'",0.10392,212,0.09853,201,0.94811,0.03495,1.5498,7.20138e-25,0.61176,1248
"b'000009'","b'3.3 < Added_lines <= 8.5 & -0.12 < CountDeclMethodProtected <= 0.59'","b'target = 0'",0.27206,555,0.25686,524,0.94414,0.09043,1.54331,5.12397e-96,0.61176,1248
