"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MaxNesting_Mean <= 0.185 & -3.5 < CountLineComment <= 42.5'","b'target = 0'",0.075,153,0.075,153,1,0.02699,1.56202,2.9388e-09,0.6402,1306
"b'000001'","b'MaxNesting_Mean <= 0.185 & -0.005 < MAJOR_LINE <= 0.45'","b'target = 0'",0.06029,123,0.06029,123,1,0.02169,1.56202,2.6644e-10,0.6402,1306
"b'000002'","b'0 < CountDeclInstanceVariable <= 1.3 & -1 < Added_lines <= 6.9'","b'target = 0'",0.1201,245,0.11961,244,0.99592,0.04272,1.55565,5.02127e-09,0.6402,1306
"b'000003'","b'PercentLackOfCohesion <= 8.2 & -1 < Added_lines <= 6.9'","b'target = 0'",0.15049,307,0.14951,305,0.99349,0.05317,1.55185,1.31965e-10,0.6402,1306
"b'000004'","b'MaxNesting_Mean <= 0.185 & -0.48 < CountDeclMethodPrivate <= 0.31'","b'target = 0'",0.1049,214,0.10392,212,0.99065,0.03676,1.54742,4.90809e-22,0.6402,1306
"b'000005'","b'-0.19 < CountDeclMethodDefault <= 0.295 & -1 < Added_lines <= 6.9'","b'target = 0'",0.27941,570,0.27647,564,0.98947,0.09759,1.54558,6.98731e-21,0.6402,1306
"b'000006'","b'-1 < Added_lines <= 6.9 & -0.63 < CountDeclMethodProtected <= 0.13'","b'target = 0'",0.30686,626,0.30049,613,0.97923,0.10404,1.52958,2.83908e-112,0.6402,1306
"b'000007'","b'-3.5 < CountLineComment <= 42.5 & -0.225 < AvgLineBlank <= 0.245'","b'target = 0'",0.16618,339,0.16225,331,0.9764,0.05587,1.52516,3.31065e-35,0.6402,1306
"b'000008'","b'-3.5 < CountLineComment <= 42.5 & -1 < Added_lines <= 6.9'","b'target = 0'",0.22843,466,0.22304,455,0.97639,0.0768,1.52515,7.27759e-10,0.6402,1306
"b'000009'","b'-0.005 < MAJOR_LINE <= 0.45 & -0.225 < AvgLineBlank <= 0.245'","b'target = 0'",0.14216,290,0.13873,283,0.97586,0.04772,1.52432,5.2254e-28,0.6402,1306
