"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountDeclMethodPublic <= 0.8 & MaxNesting_Mean <= 0.115'","b'target = 0'",0.05637,115,0.05637,115,1,0.01868,1.4956,2.1407e-11,0.66863,1364
"b'000001'","b'AvgLineComment <= 0.7 & -0.108 < CountDeclMethodPrivate <= 0.086'","b'target = 0'",0.09314,190,0.09216,188,0.98947,0.02988,1.47986,1.01214e-16,0.66863,1364
"b'000002'","b'Added_lines <= 2.35'","b'target = 0'",0.08529,174,0.08431,172,0.98851,0.02728,1.47841,3.67502e-29,0.66863,1364
"b'000003'","b'2.35 < Added_lines <= 6.75'","b'target = 0'",0.48725,994,0.48088,981,0.98692,0.15509,1.47604,9.17355e-236,0.66863,1364
"b'000004'","b'0.862 < CountClassBase <= 1.046 & -0.27 < CountDeclInstanceVariable <= 0.67 & 0.985 < AvgEssential <= 1.041'","b'target = 0'",0.1098,224,0.10686,218,0.97321,0.03344,1.45554,2.64602e-12,0.66863,1364
"b'000005'","b'CountClassCoupled <= 0.55'","b'target = 0'",0.18725,382,0.18137,370,0.96859,0.05617,1.44862,2.05268e-56,0.66863,1364
"b'000006'","b'CountLineComment <= 28'","b'target = 0'",0.1848,377,0.17892,365,0.96817,0.05536,1.448,2.24608e-55,0.66863,1364
"b'000007'","b'CountInput_Mean <= 1.94 & -0.23 < CountDeclMethodProtected <= 0.008'","b'target = 0'",0.12843,262,0.12402,253,0.96565,0.03815,1.44423,1.7814e-12,0.66863,1364
"b'000008'","b'MAJOR_LINE <= 0.3'","b'target = 0'",0.20245,413,0.19314,394,0.954,0.05777,1.4268,2.52359e-54,0.66863,1364
"b'000009'","b'28 < CountLineComment <= 61.5'","b'target = 0'",0.22843,466,0.21471,438,0.93991,0.06197,1.40574,2.17651e-55,0.66863,1364
