"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.8 < Added_lines <= 10.5 & -0.245 < CountDeclMethodDefault <= 0.225'","b'target = 0'",0.2348,479,0.2299,469,0.97912,0.09972,1.76606,1.64842e-98,0.55441,1131
"b'000001'","b'2.1 < CountDeclMethodPublic <= 4.4 & -0.018 < CountInput_Min <= 0.156'","b'target = 0'",0.04118,84,0.03922,80,0.95238,0.01639,1.71782,2.83028e-12,0.55441,1131
"b'000002'","b'MAJOR_LINE <= 0.14 & -0.33 < CountDeclMethodPrivate <= 0.25'","b'target = 0'",0.07402,151,0.06912,141,0.93377,0.02808,1.68426,3.90783e-10,0.55441,1131
"b'000003'","b'0.8 < Added_lines <= 10.5'","b'target = 0'",0.41275,842,0.38431,784,0.93112,0.15548,1.67947,7.49626e-206,0.55441,1131
"b'000004'","b'-0.018 < CountInput_Min <= 0.156 & -0.26 < CountDeclClassMethod <= 0.18 & -0.26 < CountDeclMethodProtected <= 0.035'","b'target = 0'",0.1098,224,0.10196,208,0.92857,0.04108,1.67488,1.80202e-12,0.55441,1131
"b'000005'","b'Added_lines <= 0.8'","b'target = 0'",0.08873,181,0.08235,168,0.92818,0.03316,1.67417,4.61807e-31,0.55441,1131
"b'000006'","b'-0.33 < CountDeclMethodPrivate <= 0.25 & -0.245 < CountDeclMethodDefault <= 0.225 & 0.995 < AvgEssential <= 1.083'","b'target = 0'",0.13578,277,0.12451,254,0.91697,0.04923,1.65395,5.48496e-17,0.55441,1131
"b'000007'","b'MAJOR_LINE <= 0.14 & -0.06 < AvgLineBlank <= 0.54'","b'target = 0'",0.07941,162,0.07206,147,0.90741,0.02803,1.6367,5.9047e-11,0.55441,1131
"b'000008'","b'MaxNesting_Mean <= 0.06 & -0.33 < CountDeclMethodPrivate <= 0.25'","b'target = 0'",0.12843,262,0.11618,237,0.90458,0.04497,1.6316,3.65128e-13,0.55441,1131
"b'000009'","b'-0.018 < CountInput_Min <= 0.156 & -0.33 < CountDeclMethodPrivate <= 0.25'","b'target = 0'",0.13333,272,0.12059,246,0.90441,0.04667,1.6313,9.3574e-14,0.55441,1131
