"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountLineComment <= 32.5 & -2.4 < Added_lines <= 8.6'","b'target = 0'",0.11324,231,0.11324,231,1,0.04546,1.67076,2.27922e-23,0.59853,1221
"b'000001'","b'MAJOR_LINE <= 0.065 & -0.36 < CountDeclMethodProtected <= 0.23'","b'target = 0'",0.1549,316,0.15343,313,0.99051,0.06072,1.6549,1.11946e-38,0.59853,1221
"b'000002'","b'-0.1 < CountDeclMethodDefault <= 0.42 & -0.49 < CountDeclClassVariable <= 0.38 & -2.4 < Added_lines <= 8.6'","b'target = 0'",0.09559,195,0.09461,193,0.98974,0.0374,1.65363,1.46178e-17,0.59853,1221
"b'000003'","b'AvgLineComment <= 1.05 & -2.4 < Added_lines <= 8.6'","b'target = 0'",0.13284,271,0.13137,268,0.98893,0.05186,1.65227,6.20226e-23,0.59853,1221
"b'000004'","b'MAJOR_LINE <= 0.065 & -2.4 < Added_lines <= 8.6'","b'target = 0'",0.17598,359,0.17304,353,0.98329,0.06771,1.64284,4.25702e-29,0.59853,1221
"b'000005'","b'-0.1 < CountDeclMethodDefault <= 0.42 & -0.36 < CountDeclMethodProtected <= 0.23 & -2.4 < Added_lines <= 8.6'","b'target = 0'",0.13775,281,0.13529,276,0.98221,0.05285,1.64103,1.57514e-16,0.59853,1221
"b'000006'","b'CountInput_Mean <= 1.88 & -0.36 < CountDeclMethodProtected <= 0.23'","b'target = 0'",0.10784,220,0.10539,215,0.97727,0.04084,1.63279,4.26507e-21,0.59853,1221
"b'000007'","b'CountInput_Mean <= 1.88 & -2.4 < Added_lines <= 8.6'","b'target = 0'",0.12451,254,0.12157,248,0.97638,0.04705,1.63129,1.50849e-17,0.59853,1221
"b'000008'","b'MaxInheritanceTree <= 0.99 & -2.4 < Added_lines <= 8.6'","b'target = 0'",0.09167,187,0.08922,182,0.97326,0.03435,1.62609,3.91816e-12,0.59853,1221
"b'000009'","b'1.9 < CountDeclMethodPublic <= 5.2 & -0.05 < AvgLineBlank <= 0.445'","b'target = 0'",0.05098,104,0.04951,101,0.97115,0.019,1.62257,6.40061e-17,0.59853,1221
