"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountInput_Mean <= 1.66 & 3.2 < Added_lines <= 10.3'","b'target = 0'",0.08578,175,0.08529,174,0.99429,0.04005,1.88508,4.72118e-10,0.52745,1076
"b'000001'","b'MAJOR_LINE <= 0.275 & 3.2 < Added_lines <= 10.3'","b'target = 0'",0.08235,168,0.08186,167,0.99405,0.03843,1.88463,1.40191e-09,0.52745,1076
"b'000002'","b'CountInput_Mean <= 1.66 & -0.33 < CountDeclMethodPrivate <= 0.35'","b'target = 0'",0.07108,145,0.06373,130,0.89655,0.02624,1.69978,1.70265e-17,0.52745,1076
"b'000003'","b'3.2 < Added_lines <= 10.3'","b'target = 0'",0.38039,776,0.33578,685,0.88273,0.13515,1.67358,2.63229e-153,0.52745,1076
"b'000004'","b'-0.13 < CountInput_Min <= 0.33 & -0.49 < CountDeclClassVariable <= 0.37'","b'target = 0'",0.09902,202,0.08725,178,0.88119,0.03503,1.67065,1.79421e-12,0.52745,1076
"b'000005'","b'Added_lines <= 3.2'","b'target = 0'",0.1,204,0.08725,178,0.87255,0.03451,1.65428,3.5108e-28,0.52745,1076
"b'000006'","b'MaxNesting_Mean <= 0.355 & 0.95 < MaxInheritanceTree <= 1.335'","b'target = 0'",0.05343,109,0.04608,94,0.86239,0.0179,1.63501,5.23082e-10,0.52745,1076
"b'000007'","b'0.93 < RatioCommentToCode <= 1.42 & 0.95 < MaxInheritanceTree <= 1.335'","b'target = 0'",0.05686,116,0.04853,99,0.85345,0.01854,1.61806,5.5732e-10,0.52745,1076
"b'000008'","b'-0.19 < AvgLineBlank <= 0.37 & -0.066 < CountClassDerived <= 0.042 & 0.968 < CountDeclClass <= 1.07'","b'target = 0'",0.09608,196,0.08137,166,0.84694,0.0307,1.60572,6.6826e-12,0.52745,1076
"b'000009'","b'0.95 < MaxInheritanceTree <= 1.335 & -0.41 < CountDeclClassMethod <= 0.2'","b'target = 0'",0.07157,146,0.06029,123,0.84247,0.02255,1.59724,9.36051e-14,0.52745,1076
