"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountLineComment <= 34.5 & -4.5 < Added_lines <= 23'","b'target = 0'",0.09608,196,0.08725,178,0.90816,0.04454,2.04262,1.14976e-13,0.44461,907
"b'000001'","b'34.5 < CountLineComment <= 61.5 & -4.5 < Added_lines <= 23'","b'target = 0'",0.08284,169,0.07402,151,0.89349,0.03719,2.00962,6.60474e-10,0.44461,907
"b'000002'","b'Added_lines <= -4.5'","b'target = 0'",0.10931,223,0.09706,198,0.88789,0.04846,1.99702,1.3058e-48,0.44461,907
"b'000003'","b'AvgLineComment <= 0.95 & -4.5 < Added_lines <= 23'","b'target = 0'",0.08578,175,0.07598,155,0.88571,0.03784,1.99212,1.86533e-09,0.44461,907
"b'000004'","b'AvgLineComment <= 0.95 & -0.62 < CountDeclClassMethod <= 0.22'","b'target = 0'",0.07647,156,0.06618,135,0.86538,0.03218,1.9464,4.28547e-16,0.44461,907
"b'000005'","b'0.931 < OWN_LINE <= 0.973 & -4.5 < Added_lines <= 23'","b'target = 0'",0.11765,240,0.10098,206,0.85833,0.04867,1.93054,7.98135e-10,0.44461,907
"b'000006'","b'RatioCommentToCode > 2.105 & -0.385 < CountDeclMethodDefault <= 0.13'","b'target = 0'",0.05637,115,0.04657,95,0.82609,0.0215,1.85801,8.36673e-11,0.44461,907
"b'000007'","b'CountDeclMethodPrivate <= -1.14'","b'target = 0'",0.04608,94,0.03725,76,0.80851,0.01677,1.81848,1.47027e-13,0.44461,907
"b'000008'","b'0.8 < CountDeclMethodPublic <= 3.2 & -0.56 < CountDeclClassVariable <= 0.36 & 0.979 < AvgEssential <= 1.039'","b'target = 0'",0.09804,200,0.07892,161,0.805,0.03533,1.81058,1.25917e-10,0.44461,907
"b'000009'","b'CountDeclMethodPublic <= 0.8 & MAJOR_LINE <= 0.02'","b'target = 0'",0.09069,185,0.0701,143,0.77297,0.02978,1.73855,2.22904e-09,0.44461,907
