"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountLineComment <= 31 & -0.4 < Added_lines <= 12.2'","b'target = 0'",0.09216,188,0.09216,188,1,0.04233,1.8495,1.13671e-15,0.54069,1103
"b'000001'","b'MaxNesting_Mean <= 0.05 & -0.4 < Added_lines <= 12.2 & -0.015 < CountDeclMethodProtected <= 0.21'","b'target = 0'",0.09118,186,0.09118,186,1,0.04188,1.8495,2.15871e-12,0.54069,1103
"b'000002'","b'-0.35 < CountDeclMethodPrivate <= 0.29 & -0.4 < Added_lines <= 12.2 & -0.015 < CountDeclMethodProtected <= 0.21'","b'target = 0'",0.15147,309,0.15098,308,0.99676,0.06908,1.84352,4.3813e-21,0.54069,1103
"b'000003'","b'-0.4 < Added_lines <= 12.2 & -0.072 < CountClassDerived <= 0.076 & -0.22 < CountDeclMethodDefault <= 0.12'","b'target = 0'",0.12206,249,0.12157,248,0.99598,0.05557,1.84207,2.47294e-71,0.54069,1103
"b'000004'","b'31 < CountLineComment <= 66 & -0.4 < Added_lines <= 12.2'","b'target = 0'",0.09069,185,0.0902,184,0.99459,0.04116,1.8395,9.37383e-14,0.54069,1103
"b'000005'","b'-0.4 < Added_lines <= 12.2 & 0.876 < AvgEssential <= 1.001 & -0.015 < CountDeclMethodProtected <= 0.21'","b'target = 0'",0.16029,327,0.15882,324,0.99083,0.07215,1.83253,1.48176e-87,0.54069,1103
"b'000006'","b'CountClassBase <= 0.55 & -0.4 < Added_lines <= 12.2'","b'target = 0'",0.08676,177,0.08578,175,0.9887,0.03887,1.8286,9.5484e-12,0.54069,1103
"b'000007'","b'1.9 < CountDeclMethodPublic <= 4.5 & -0.4 < Added_lines <= 12.2'","b'target = 0'",0.11275,230,0.11127,227,0.98696,0.05031,1.82538,4.03088e-15,0.54069,1103
"b'000008'","b'-0.02 < MAJOR_LINE <= 0.35 & -0.4 < Added_lines <= 12.2'","b'target = 0'",0.13676,279,0.1348,275,0.98566,0.06086,1.82299,1.73416e-18,0.54069,1103
"b'000009'","b'AvgLineComment <= 1.95 & -0.4 < Added_lines <= 12.2'","b'target = 0'",0.09853,201,0.09608,196,0.97512,0.0428,1.80349,1.48916e-10,0.54069,1103
