"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.365 < MAJOR_LINE <= 0.94 & -0.78 < CountDeclClassMethod <= 0.16'","b'target = 0'",0.0799,163,0.0799,163,1,0.01872,1.30602,2.49907e-11,0.76569,1562
"b'000001'","b'0.28 < CountClassCoupled <= 2.16 & 0.978 < AvgEssential <= 1.059 & -0.019 < MaxNesting_Min <= 0.011'","b'target = 0'",0.1098,224,0.10882,222,0.99107,0.02475,1.29436,3.87052e-14,0.76569,1562
"b'000002'","b'Added_lines <= 3.3'","b'target = 0'",0.07304,149,0.07206,147,0.98658,0.01613,1.28849,1.1992e-15,0.76569,1562
"b'000003'","b'PercentLackOfCohesion <= 0 & -0.22 < CountDeclClassVariable <= 1.74 & -0.019 < MaxNesting_Min <= 0.011'","b'target = 0'",0.15882,324,0.15392,314,0.96914,0.03231,1.26571,5.66704e-20,0.76569,1562
"b'000004'","b'CountLineComment <= 32.5 & -0.22 < CountDeclClassVariable <= 1.74'","b'target = 0'",0.12353,252,0.11961,244,0.96825,0.02502,1.26456,4.29627e-17,0.76569,1562
"b'000005'","b'3.3 < Added_lines <= 6.7'","b'target = 0'",0.54167,1105,0.52353,1068,0.96652,0.10878,1.26229,5.98695e-133,0.76569,1562
"b'000006'","b'CountOutput_Min <= 0.415 & 0.978 < AvgEssential <= 1.059'","b'target = 0'",0.10245,209,0.09902,202,0.96651,0.02057,1.26228,1.47457e-10,0.76569,1562
"b'000007'","b'PercentLackOfCohesion <= 0 & 0.895 < CountOutput_Min <= 1.275'","b'target = 0'",0.11422,233,0.1098,224,0.96137,0.02235,1.25557,8.785e-10,0.76569,1562
"b'000008'","b'-0.01 < MAJOR_LINE <= 0.365 & -0.78 < CountDeclClassMethod <= 0.16'","b'target = 0'",0.1701,347,0.16324,333,0.95965,0.03299,1.25333,5.85635e-11,0.76569,1562
"b'000009'","b'OWN_LINE <= 0.899'","b'target = 0'",0.18431,376,0.17647,360,0.95745,0.03534,1.25044,2.26256e-28,0.76569,1562
