"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountLineComment <= 28.5 & 2.8 < Added_lines <= 8.1'","b'target = 0'",0.11078,226,0.10882,222,0.9823,0.05245,1.93053,7.16291e-21,0.50882,1038
"b'000001'","b'MAJOR_LINE <= 0.18 & 2.8 < Added_lines <= 8.1'","b'target = 0'",0.13088,267,0.12794,261,0.97753,0.06135,1.92115,1.00783e-23,0.50882,1038
"b'000002'","b'AvgLineComment <= 1.08 & -0.17 < CountDeclMethodPrivate <= 0.56'","b'target = 0'",0.06029,123,0.05833,119,0.96748,0.02765,1.90141,6.82481e-19,0.50882,1038
"b'000003'","b'MaxInheritanceTree <= 0.96 & 2.8 < Added_lines <= 8.1'","b'target = 0'",0.06961,142,0.06716,137,0.96479,0.03174,1.89612,3.72952e-10,0.50882,1038
"b'000004'","b'1.5 < CountClassCoupled <= 6.15 & -0.17 < CountDeclMethodPrivate <= 0.56'","b'target = 0'",0.06667,136,0.06422,131,0.96324,0.03029,1.89306,2.0943e-20,0.50882,1038
"b'000005'","b'CountClassCoupled <= 1.5 & 2.8 < Added_lines <= 8.1'","b'target = 0'",0.12402,253,0.11912,243,0.96047,0.05601,1.88764,9.70339e-18,0.50882,1038
"b'000006'","b'0.515 < CountDeclClassVariable <= 2.555 & 2.8 < Added_lines <= 8.1'","b'target = 0'",0.1049,214,0.10049,205,0.95794,0.04711,1.88266,3.25685e-14,0.50882,1038
"b'000007'","b'0.18 < MAJOR_LINE <= 0.9 & 2.8 < Added_lines <= 8.1'","b'target = 0'",0.08137,166,0.07794,159,0.95783,0.03654,1.88244,7.26391e-11,0.50882,1038
"b'000008'","b'0.465 < CountClassDerived <= 1.08 & PercentLackOfCohesion <= 13.8 & 0.9 < CountClassBase <= 1.044'","b'target = 0'",0.03333,68,0.03186,65,0.95588,0.0149,1.87861,3.03332e-11,0.50882,1038
"b'000009'","b'CountDeclInstanceVariable <= 0.12 & -0.17 < CountDeclMethodPrivate <= 0.56'","b'target = 0'",0.06618,135,0.06324,129,0.95556,0.02956,1.87797,5.22975e-19,0.50882,1038
