"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'Added_lines <= -3455'","b'target = 0'",0.01324,27,0.01324,27,1,0.00607,1.84615,5.58147e-08,0.54167,1105
"b'000001'","b'MINOR_COMMIT <= -0.585'","b'target = 0'",0.01324,27,0.01324,27,1,0.00607,1.84615,5.58147e-08,0.54167,1105
"b'000002'","b'0.85 < MaxInheritanceTree <= 1.235 & -0.48 < CountDeclClassMethod <= 0.6'","b'target = 0'",0.07647,156,0.07451,152,0.97436,0.03309,1.79882,4.75129e-32,0.54167,1105
"b'000003'","b'AvgLineComment <= 0.7 & 0.85 < MaxInheritanceTree <= 1.235'","b'target = 0'",0.07402,151,0.0701,143,0.94702,0.03,1.74834,3.01716e-13,0.54167,1105
"b'000004'","b'MaxInheritanceTree <= 0.85 & -0.48 < CountDeclClassMethod <= 0.6'","b'target = 0'",0.05735,117,0.05392,110,0.94017,0.02286,1.7357,1.86175e-18,0.54167,1105
"b'000005'","b'1.45 < CountDeclMethodPublic <= 5 & 0.85 < MaxInheritanceTree <= 1.235'","b'target = 0'",0.07304,149,0.06814,139,0.93289,0.02857,1.72225,3.06033e-11,0.54167,1105
"b'000006'","b'MaxInheritanceTree <= 0.85 & 0.804 < AvgEssential <= 1.012'","b'target = 0'",0.08382,171,0.07647,156,0.91228,0.03107,1.68421,1.0544e-20,0.54167,1105
"b'000007'","b'OWN_LINE > 0.984 & -0.21 < CountDeclMethodDefault <= 0.225'","b'target = 0'",0.06373,130,0.05784,118,0.90769,0.02333,1.67574,3.54034e-11,0.54167,1105
"b'000008'","b'1.45 < CountDeclMethodPublic <= 5 & -0.21 < CountDeclMethodDefault <= 0.225'","b'target = 0'",0.07745,158,0.0701,143,0.90506,0.02815,1.67089,2.04283e-13,0.54167,1105
"b'000009'","b'0.85 < MaxInheritanceTree <= 1.235 & -11 < CountLineComment <= 57'","b'target = 0'",0.12696,259,0.11422,233,0.89961,0.04545,1.66083,5.23049e-18,0.54167,1105
