"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountLineComment <= 24 & -1.8 < Added_lines <= 9.6'","b'target = 0'",0.07745,158,0.07647,156,0.98734,0.03615,1.89659,1.68023e-10,0.52059,1062
"b'000001'","b'24 < CountLineComment <= 63 & -1.8 < Added_lines <= 9.6'","b'target = 0'",0.10588,216,0.10441,213,0.98611,0.04929,1.89422,2.68212e-14,0.52059,1062
"b'000002'","b'-1.8 < Added_lines <= 9.6 & -0.27 < CountDeclMethodProtected <= 0.09 & -0.42 < CountDeclClassMethod <= 0.17'","b'target = 0'",0.15343,313,0.15,306,0.97764,0.07013,1.87794,9.97924e-50,0.52059,1062
"b'000003'","b'0.897 < OWN_LINE <= 0.947 & -0.27 < CountDeclMethodProtected <= 0.09 & -0.42 < CountDeclClassMethod <= 0.17'","b'target = 0'",0.06029,123,0.05833,119,0.96748,0.02694,1.85844,2.02444e-11,0.52059,1062
"b'000004'","b'MAJOR_LINE <= 0.1 & -1.8 < Added_lines <= 9.6'","b'target = 0'",0.10882,222,0.10441,213,0.95946,0.04776,1.84303,3.02066e-09,0.52059,1062
"b'000005'","b'0.765 < MaxInheritanceTree <= 1.26 & -0.025 < CountInput_Min <= 0.5 & -0.27 < CountDeclMethodProtected <= 0.09'","b'target = 0'",0.03284,67,0.03137,64,0.95522,0.01427,1.83489,4.56342e-13,0.52059,1062
"b'000006'","b'0.5 < CountDeclMethodPublic <= 4.45 & -1.8 < Added_lines <= 9.6'","b'target = 0'",0.125,255,0.11912,243,0.95294,0.05404,1.83051,1.46692e-09,0.52059,1062
"b'000007'","b'-0.46 < CountDeclMethodPrivate <= 0.6 & -0.27 < CountDeclMethodProtected <= 0.09 & -0.04 < MaxNesting_Min <= 0.007'","b'target = 0'",0.1701,347,0.15637,319,0.91931,0.06782,1.7659,3.28295e-41,0.52059,1062
"b'000008'","b'-0.041 < CountClassDerived <= 0.04 & -0.26 < CountDeclClassVariable <= 0.13 & -0.42 < CountDeclClassMethod <= 0.17'","b'target = 0'",0.0799,163,0.07157,146,0.89571,0.02997,1.72056,1.36803e-12,0.52059,1062
"b'000009'","b'MaxNesting_Mean <= 0.275 & 0.5 < CountDeclMethodPublic <= 4.45'","b'target = 0'",0.04118,84,0.03676,75,0.89286,0.01533,1.71509,3.27855e-11,0.52059,1062
