"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.255 < CountDeclMethodDefault <= 0.13 & -0.41 < CountDeclMethodPrivate <= 0.06 & 0.9825 < AvgEssential <= 1.0275'","b'target = 0'",0.22059,450,0.21814,445,0.98889,0.04891,1.28903,1.31366e-16,0.76716,1565
"b'000001'","b'-0.255 < CountDeclMethodDefault <= 0.13 & 5 < Added_lines <= 12.3'","b'target = 0'",0.39804,812,0.38284,781,0.96182,0.07748,1.25375,2.1054e-31,0.76716,1565
"b'000002'","b'CountClassBase <= 0.36 & -0.035 < CountDeclMethodProtected <= 0.345'","b'target = 0'",0.13873,283,0.13137,268,0.947,0.02495,1.23442,1.40685e-11,0.76716,1565
"b'000003'","b'CountDeclMethodDefault <= -0.255'","b'target = 0'",0.09118,186,0.08431,172,0.92473,0.01437,1.2054,3.37583e-09,0.76716,1565
"b'000004'","b'-0.41 < CountDeclMethodPrivate <= 0.06 & 0.9825 < AvgEssential <= 1.0275'","b'target = 0'",0.4098,836,0.37745,770,0.92105,0.06307,1.20061,2.30345e-36,0.76716,1565
"b'000005'","b'0.9825 < AvgEssential <= 1.0275 & 5 < Added_lines <= 12.3'","b'target = 0'",0.50245,1025,0.45784,934,0.91122,0.07238,1.18779,8.82059e-11,0.76716,1565
"b'000006'","b'-0.045 < AvgLineBlank <= 0.305 & -0.035 < CountDeclMethodProtected <= 0.345'","b'target = 0'",0.21373,436,0.19363,395,0.90596,0.02967,1.18094,9.52224e-09,0.76716,1565
"b'000007'","b'CountLineComment <= 30.5'","b'target = 0'",0.18333,374,0.1652,337,0.90107,0.02455,1.17456,2.80697e-13,0.76716,1565
"b'000008'","b'-0.255 < CountDeclMethodDefault <= 0.13'","b'target = 0'",0.46569,950,0.41912,855,0.9,0.06186,1.17316,1.67445e-42,0.76716,1565
"b'000009'","b'AvgEssential <= 0.905'","b'target = 0'",0.11471,234,0.10294,210,0.89744,0.01494,1.16982,5.62156e-08,0.76716,1565
