"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'Added_lines <= 2.5 & CountLineComment <= 20'","b'target = 0'",0.05735,117,0.05686,116,0.99145,0.031,2.19844,2.03178e-10,0.45098,920
"b'000001'","b'CountLineComment <= 20 & 2.5 < Added_lines <= 10.5'","b'target = 0'",0.05147,105,0.05098,104,0.99048,0.02777,2.19627,1.21348e-09,0.45098,920
"b'000002'","b'Added_lines <= 2.5 & CountClassCoupled <= 0.1'","b'target = 0'",0.05098,104,0.05049,103,0.99038,0.0275,2.19607,2.0544e-16,0.45098,920
"b'000003'","b'Added_lines <= 2.5 & MAJOR_LINE <= 0.09'","b'target = 0'",0.04804,98,0.04755,97,0.9898,0.02588,2.19476,6.59613e-15,0.45098,920
"b'000004'","b'1.2 < AvgLineComment <= 3.52 & 2.5 < Added_lines <= 10.5'","b'target = 0'",0.10735,219,0.1049,214,0.97717,0.05649,2.16677,2.38967e-17,0.45098,920
"b'000005'","b'PercentLackOfCohesion <= 2.5 & 2.5 < Added_lines <= 10.5'","b'target = 0'",0.12255,250,0.11961,244,0.976,0.06434,2.16417,5.82748e-20,0.45098,920
"b'000006'","b'1.5 < MaxInheritanceTree <= 2.08 & -0.22 < CountDeclMethodDefault <= 0.16 & -0.46 < CountDeclMethodPrivate <= 0.29'","b'target = 0'",0.05882,120,0.05735,117,0.975,0.03082,2.16196,3.09641e-12,0.45098,920
"b'000007'","b'-0.19 < AvgLineBlank <= 0.58 & -0.54 < CountDeclInstanceVariable <= 1.24 & 0.705 < AvgEssential <= 1.025'","b'target = 0'",0.08971,183,0.08725,178,0.97268,0.0468,2.15681,3.94376e-27,0.45098,920
"b'000008'","b'CountInput_Mean <= 1.82 & 2.5 < Added_lines <= 10.5'","b'target = 0'",0.09118,186,0.08824,180,0.96774,0.04712,2.14586,1.21314e-12,0.45098,920
"b'000009'","b'0.09 < MAJOR_LINE <= 0.84 & 2.5 < Added_lines <= 10.5'","b'target = 0'",0.08529,174,0.08235,168,0.96552,0.04389,2.14093,2.07589e-11,0.45098,920
