"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.36 < CountDeclClassVariable <= 0.44 & 2.4 < Added_lines <= 8.7 & -0.24 < CountDeclMethodDefault <= 0.05'","b'target = 0'",0.08971,183,0.08922,182,0.99454,0.04106,1.85283,1.39184e-11,0.53676,1095
"b'000001'","b'PercentLackOfCohesion <= 5.5 & 2.4 < Added_lines <= 8.7'","b'target = 0'",0.07108,145,0.0701,143,0.98621,0.03195,1.83732,4.63368e-11,0.53676,1095
"b'000002'","b'0.03 < MAJOR_LINE <= 0.55 & 2.4 < Added_lines <= 8.7'","b'target = 0'",0.0598,122,0.05882,120,0.98361,0.02672,1.83247,6.13822e-09,0.53676,1095
"b'000003'","b'-0.23 < AvgLineBlank <= 0.59 & 2.4 < Added_lines <= 8.7'","b'target = 0'",0.13971,285,0.13725,280,0.98246,0.06227,1.83033,2.22727e-22,0.53676,1095
"b'000004'","b'0.894 < OWN_LINE <= 0.9445 & 2.4 < Added_lines <= 8.7'","b'target = 0'",0.09216,188,0.08971,183,0.9734,0.04024,1.81347,6.17689e-12,0.53676,1095
"b'000005'","b'MAJOR_LINE <= 0.03 & 2.4 < Added_lines <= 8.7'","b'target = 0'",0.08873,181,0.08627,176,0.97238,0.03865,1.81155,2.79423e-11,0.53676,1095
"b'000006'","b'1.5 < CountInput_Mean <= 2.8 & 2.4 < Added_lines <= 8.7'","b'target = 0'",0.08382,171,0.08137,166,0.97076,0.03638,1.80854,2.2955e-10,0.53676,1095
"b'000007'","b'27 < CountLineComment <= 55.5 & 2.4 < Added_lines <= 8.7'","b'target = 0'",0.10196,208,0.09853,201,0.96635,0.0438,1.80032,5.88429e-12,0.53676,1095
"b'000008'","b'5.5 < PercentLackOfCohesion <= 36 & 2.4 < Added_lines <= 8.7'","b'target = 0'",0.08382,171,0.08088,165,0.96491,0.03589,1.79764,1.73694e-09,0.53676,1095
"b'000009'","b'MaxNesting_Mean <= 0.16 & 2.4 < Added_lines <= 8.7'","b'target = 0'",0.0902,184,0.08676,177,0.96196,0.03835,1.79214,8.66746e-10,0.53676,1095
