"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.844 < OWN_LINE <= 0.919 & 4.22 < Added_lines <= 6.38'","b'target = 0'",0.08137,166,0.08088,165,0.99398,0.03381,1.7184,4.95255e-09,0.57843,1180
"b'000001'","b'65.5 < CountLineComment <= 107 & 4.22 < Added_lines <= 6.38'","b'target = 0'",0.0799,163,0.07941,162,0.99387,0.03319,1.71821,7.59695e-09,0.57843,1180
"b'000002'","b'4.6 < CountClassCoupled <= 9.7 & 4.22 < Added_lines <= 6.38'","b'target = 0'",0.10392,212,0.10294,210,0.99057,0.04283,1.7125,9.9574e-11,0.57843,1180
"b'000003'","b'CountDeclMethodPublic <= 1.35 & 4.22 < Added_lines <= 6.38'","b'target = 0'",0.09461,193,0.09363,191,0.98964,0.0389,1.7109,1.58125e-09,0.57843,1180
"b'000004'","b'0.95 < MAJOR_LINE <= 1.41 & 4.22 < Added_lines <= 6.38'","b'target = 0'",0.13725,280,0.1348,275,0.98214,0.05541,1.69794,5.54109e-12,0.57843,1180
"b'000005'","b'1.75 < CountClassCoupled <= 4.6 & 4.22 < Added_lines <= 6.38'","b'target = 0'",0.12745,260,0.12451,254,0.97692,0.05079,1.68892,8.40624e-10,0.57843,1180
"b'000006'","b'CountClassDerived > 0.35 & 2.02 < CountInput_Mean <= 3.42'","b'target = 0'",0.02696,55,0.02598,53,0.96364,0.01039,1.66595,1.16783e-10,0.57843,1180
"b'000007'","b'4.22 < Added_lines <= 6.38 & -0.162 < CountDeclMethodProtected <= 0.012'","b'target = 0'",0.31618,645,0.30441,621,0.96279,0.12153,1.66449,1.89172e-142,0.57843,1180
"b'000008'","b'CountClassDerived > 0.35 & 4.55 < CountDeclMethodPublic <= 7.7'","b'target = 0'",0.02745,56,0.02598,53,0.94643,0.0101,1.6362,2.00935e-09,0.57843,1180
"b'000009'","b'0.95 < MAJOR_LINE <= 1.41 & -0.08 < AvgLineBlank <= 0.53'","b'target = 0'",0.07108,145,0.06716,137,0.94483,0.02604,1.63343,7.82754e-17,0.57843,1180
