"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'RatioCommentToCode > 2.39 & 1.2 < Added_lines <= 6.1'","b'target = 0'",0.13529,276,0.13529,276,1,0.05113,1.60757,7.30079e-17,0.62206,1269
"b'000001'","b'-0.01 < MAJOR_LINE <= 0.46 & 1.2 < Added_lines <= 6.1 & -0.6 < CountDeclMethodProtected <= 0.04'","b'target = 0'",0.1549,316,0.15441,315,0.99684,0.05805,1.60248,4.94477e-11,0.62206,1269
"b'000002'","b'CountClassCoupled <= 1.08 & 1.2 < Added_lines <= 6.1'","b'target = 0'",0.13186,269,0.13137,268,0.99628,0.04935,1.60159,1.01154e-14,0.62206,1269
"b'000003'","b'CountLineComment <= 30.5 & 1.2 < Added_lines <= 6.1'","b'target = 0'",0.11863,242,0.11716,239,0.9876,0.04336,1.58764,1.43884e-10,0.62206,1269
"b'000004'","b'-0.01 < MAJOR_LINE <= 0.46 & -0.37 < CountDeclClassMethod <= 0.21 & -0.6 < CountDeclMethodProtected <= 0.04'","b'target = 0'",0.13235,270,0.12794,261,0.96667,0.04561,1.55398,6.77744e-16,0.62206,1269
"b'000005'","b'-0.21 < CountDeclMethodPrivate <= 0.32 & 1.2 < Added_lines <= 6.1'","b'target = 0'",0.28137,574,0.27157,554,0.96516,0.09654,1.55155,1.89854e-17,0.62206,1269
"b'000006'","b'-0.37 < CountDeclClassMethod <= 0.21 & 1.2 < Added_lines <= 6.1'","b'target = 0'",0.29755,607,0.28431,580,0.95552,0.09922,1.53606,1.23417e-14,0.62206,1269
"b'000007'","b'-0.01 < MAJOR_LINE <= 0.46 & -0.21 < CountDeclMethodPrivate <= 0.32'","b'target = 0'",0.1598,326,0.15245,311,0.95399,0.05304,1.5336,3.15285e-09,0.62206,1269
"b'000008'","b'CountClassCoupled <= 1.08 & -0.6 < CountDeclMethodProtected <= 0.04'","b'target = 0'",0.13235,270,0.12549,256,0.94815,0.04316,1.52421,4.85051e-17,0.62206,1269
"b'000009'","b'RatioCommentToCode > 2.39 & -0.6 < CountDeclMethodProtected <= 0.04'","b'target = 0'",0.14069,287,0.13333,272,0.94774,0.04582,1.52355,3.83767e-18,0.62206,1269
