"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.065 & -11.5 < Added_lines <= 12'","b'target = 0'",0.14363,293,0.14216,290,0.98976,0.06809,1.91931,1.0046e-25,0.51569,1052
"b'000001'","b'CountLineComment <= 26 & -11.5 < Added_lines <= 12'","b'target = 0'",0.09265,189,0.09167,187,0.98942,0.04389,1.91864,1.56022e-15,0.51569,1052
"b'000002'","b'AvgLineBlank <= 0.17 & -11.5 < Added_lines <= 12'","b'target = 0'",0.1,204,0.09853,201,0.98529,0.04696,1.91065,8.52289e-16,0.51569,1052
"b'000003'","b'0.45 < CountClassCoupled <= 3.1 & -11.5 < Added_lines <= 12'","b'target = 0'",0.10539,215,0.10294,210,0.97674,0.04859,1.89407,1.19655e-14,0.51569,1052
"b'000004'","b'CountLineComment <= 26 & -0.25 < CountDeclMethodProtected <= 0.145'","b'target = 0'",0.08382,171,0.08186,167,0.97661,0.03864,1.8938,1.03129e-18,0.51569,1052
"b'000005'","b'MaxNesting_Mean <= 0.215 & -11.5 < Added_lines <= 12'","b'target = 0'",0.10245,209,0.09902,202,0.96651,0.04619,1.87422,3.74893e-12,0.51569,1052
"b'000006'","b'CountClassCoupled <= 0.45 & -11.5 < Added_lines <= 12'","b'target = 0'",0.09559,195,0.09216,188,0.9641,0.04286,1.86955,6.87223e-11,0.51569,1052
"b'000007'","b'MAJOR_LINE <= 0.065 & -0.25 < CountDeclMethodProtected <= 0.145'","b'target = 0'",0.13382,273,0.12892,263,0.96337,0.05991,1.86813,2.78586e-27,0.51569,1052
"b'000008'","b'MaxInheritanceTree <= 0.85 & MAJOR_LINE <= 0.065'","b'target = 0'",0.07941,162,0.07598,155,0.95679,0.03503,1.85537,2.76979e-11,0.51569,1052
"b'000009'","b'CountInput_Mean <= 1.92 & -11.5 < Added_lines <= 12'","b'target = 0'",0.12255,250,0.11618,237,0.948,0.05298,1.83833,4.44315e-11,0.51569,1052
