"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'2.6 < CountDeclMethodPublic <= 6 & 1 < Added_lines <= 7.5'","b'target = 0'",0.09804,200,0.09804,200,1,0.03527,1.56202,5.80311e-10,0.6402,1306
"b'000001'","b'21 < CountLineComment <= 49.5 & 1 < Added_lines <= 7.5'","b'target = 0'",0.16225,331,0.15931,325,0.98187,0.05544,1.53371,4.06212e-10,0.6402,1306
"b'000002'","b'1 < Added_lines <= 7.5 & 0.9825 < CountDeclClass <= 1.0205'","b'target = 0'",0.36814,751,0.35392,722,0.96138,0.11824,1.5017,3.8521e-146,0.6402,1306
"b'000003'","b'-0.24 < CountDeclMethodPrivate <= 0.195 & 1 < Added_lines <= 7.5'","b'target = 0'",0.25637,523,0.24559,501,0.95793,0.08146,1.49631,1.0082e-08,0.6402,1306
"b'000004'","b'0.9465 < OWN_LINE <= 0.9785 & 0.655 < MAJOR_LINE <= 1.06'","b'target = 0'",0.05784,118,0.05539,113,0.95763,0.01836,1.49583,4.62284e-10,0.6402,1306
"b'000005'","b'Added_lines <= 1'","b'target = 0'",0.09706,198,0.09118,186,0.93939,0.02904,1.46735,4.61712e-25,0.6402,1306
"b'000006'","b'OWN_LINE > 0.9785 & -0.225 < CountDeclMethodProtected <= 0.095'","b'target = 0'",0.09412,192,0.08578,175,0.91146,0.02553,1.42372,2.0978e-13,0.6402,1306
"b'000007'","b'1 < Added_lines <= 7.5'","b'target = 0'",0.47353,966,0.43088,879,0.90994,0.12773,1.42134,2.77159e-140,0.6402,1306
"b'000008'","b'-0.25 < CountDeclMethodPublic <= 2.6 & -0.24 < CountDeclMethodPrivate <= 0.195'","b'target = 0'",0.17745,362,0.16078,328,0.90608,0.04718,1.41531,6.96349e-11,0.6402,1306
"b'000009'","b'21 < CountLineComment <= 49.5 & -0.24 < CountDeclMethodPrivate <= 0.195'","b'target = 0'",0.17059,348,0.15441,315,0.90517,0.0452,1.4139,3.80261e-10,0.6402,1306
