"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'PercentLackOfCohesion <= 1 & 0.4 < Added_lines <= 7.4'","b'target = 0'",0.13775,281,0.13725,280,0.99644,0.05974,1.77068,1.16291e-13,0.56275,1148
"b'000001'","b'MAJOR_LINE <= 0.135 & 0.4 < Added_lines <= 7.4'","b'target = 0'",0.11667,238,0.11618,237,0.9958,0.05052,1.76954,3.8937e-11,0.56275,1148
"b'000002'","b'CountClassCoupled <= 1.5 & 0.4 < Added_lines <= 7.4'","b'target = 0'",0.11422,233,0.11373,232,0.99571,0.04945,1.76938,7.44584e-11,0.56275,1148
"b'000003'","b'MaxNesting_Mean <= 0.23 & 0.4 < Added_lines <= 7.4'","b'target = 0'",0.10245,209,0.10196,208,0.99522,0.04431,1.7685,1.55007e-09,0.56275,1148
"b'000004'","b'0.92 < MaxInheritanceTree <= 1.47 & PercentLackOfCohesion <= 1'","b'target = 0'",0.04118,84,0.04069,83,0.9881,0.01751,1.75585,8.62014e-09,0.56275,1148
"b'000005'","b'0.928 < OWN_LINE <= 0.951 & 0.4 < Added_lines <= 7.4'","b'target = 0'",0.15,306,0.14657,299,0.97712,0.06216,1.73635,8.21549e-09,0.56275,1148
"b'000006'","b'MaxInheritanceTree <= 0.92 & PercentLackOfCohesion <= 1'","b'target = 0'",0.06275,128,0.06127,125,0.97656,0.02597,1.73535,7.44658e-12,0.56275,1148
"b'000007'","b'CountClassCoupled <= 1.5 & -0.265 < CountDeclMethodProtected <= 0.065'","b'target = 0'",0.11667,238,0.11275,230,0.96639,0.04709,1.71727,2.58383e-33,0.56275,1148
"b'000008'","b'MaxInheritanceTree <= 0.92 & -0.6 < CountDeclClassVariable <= 0.19'","b'target = 0'",0.07206,147,0.06961,142,0.96599,0.02906,1.71656,1.52218e-19,0.56275,1148
"b'000009'","b'MaxInheritanceTree <= 0.92 & CountClassCoupled <= 1.5'","b'target = 0'",0.08382,171,0.08039,164,0.95906,0.03322,1.70426,3.56181e-09,0.56275,1148
