"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountLineComment <= 26.5 & 3.5 < Added_lines <= 7.85'","b'target = 0'",0.06716,137,0.06716,137,1,0.03147,1.88192,2.5949e-14,0.53137,1084
"b'000001'","b'1.3 < CountDeclMethodPublic <= 4.1 & 0.79 < MaxInheritanceTree <= 1.2 & -0.29 < CountDeclMethodPrivate <= 0.39'","b'target = 0'",0.03431,70,0.03431,70,1,0.01608,1.88192,7.26944e-11,0.53137,1084
"b'000002'","b'AvgLineComment <= 1.35 & 3.5 < Added_lines <= 7.85'","b'target = 0'",0.08676,177,0.08578,175,0.9887,0.03968,1.86065,1.17609e-15,0.53137,1084
"b'000003'","b'CountDeclMethodPublic <= 1.3 & -0.13 < AvgLineBlank <= 0.74'","b'target = 0'",0.03922,80,0.03824,78,0.975,0.0174,1.83487,1.44934e-13,0.53137,1084
"b'000004'","b'MAJOR_LINE <= 0.16 & 3.5 < Added_lines <= 7.85'","b'target = 0'",0.10392,212,0.10049,205,0.96698,0.04527,1.81978,6.54903e-14,0.53137,1084
"b'000005'","b'MAJOR_LINE <= 0.16 & 0.79 < MaxInheritanceTree <= 1.2'","b'target = 0'",0.0549,112,0.05294,108,0.96429,0.02377,1.81471,1.3542e-23,0.53137,1084
"b'000006'","b'26.5 < CountLineComment <= 75 & 3.5 < Added_lines <= 7.85'","b'target = 0'",0.10784,220,0.10392,212,0.96364,0.04662,1.81349,8.13852e-14,0.53137,1084
"b'000007'","b'CountInput_Mean <= 1.88 & 1.3 < CountDeclMethodPublic <= 4.1'","b'target = 0'",0.03529,72,0.03382,69,0.95833,0.01507,1.80351,1.02067e-10,0.53137,1084
"b'000008'","b'11 < PercentLackOfCohesion <= 42 & 3.5 < Added_lines <= 7.85'","b'target = 0'",0.10882,222,0.10196,208,0.93694,0.04413,1.76324,2.06391e-09,0.53137,1084
"b'000009'","b'0.919 < OWN_LINE <= 0.971 & 26.5 < CountLineComment <= 75'","b'target = 0'",0.06422,131,0.0598,122,0.9313,0.02568,1.75263,3.35402e-19,0.53137,1084
