"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.25 & -3.2 < Added_lines <= 8.8'","b'target = 0'",0.09461,193,0.09461,193,1,0.04438,1.88366,3.98873e-26,0.53088,1083
"b'000001'","b'MaxInheritanceTree <= 0.795 & MAJOR_LINE <= 0.25'","b'target = 0'",0.05637,115,0.05588,114,0.9913,0.02596,1.86728,3.90114e-15,0.53088,1083
"b'000002'","b'CountDeclMethodPublic <= 1.7 & MaxInheritanceTree <= 0.795'","b'target = 0'",0.05588,114,0.05441,111,0.97368,0.02474,1.83409,1.36729e-09,0.53088,1083
"b'000003'","b'MAJOR_LINE <= 0.25 & 0.795 < MaxInheritanceTree <= 1.23'","b'target = 0'",0.04951,101,0.04755,97,0.9604,0.02127,1.80906,1.92647e-15,0.53088,1083
"b'000004'","b'0.795 < MaxInheritanceTree <= 1.23 & 1.7 < CountDeclMethodPublic <= 4.8'","b'target = 0'",0.04363,89,0.04167,85,0.95506,0.01851,1.799,7.33297e-12,0.53088,1083
"b'000005'","b'RatioCommentToCode > 2.66 & -3.2 < Added_lines <= 8.8'","b'target = 0'",0.09412,192,0.08922,182,0.94792,0.03925,1.78555,9.8991e-14,0.53088,1083
"b'000006'","b'0.25 < MAJOR_LINE <= 0.99 & -3.2 < Added_lines <= 8.8'","b'target = 0'",0.08284,169,0.07843,160,0.94675,0.03445,1.78334,7.29658e-12,0.53088,1083
"b'000007'","b'CountLineComment <= 37 & -3.2 < Added_lines <= 8.8'","b'target = 0'",0.09902,202,0.09363,191,0.94554,0.04106,1.78108,4.27476e-14,0.53088,1083
"b'000008'","b'4.8 < CountClassCoupled <= 9.5 & -3.2 < Added_lines <= 8.8'","b'target = 0'",0.09118,186,0.08578,175,0.94086,0.03738,1.77226,3.15656e-12,0.53088,1083
"b'000009'","b'CountClassBase <= 0.72 & -3.2 < Added_lines <= 8.8'","b'target = 0'",0.09608,196,0.0902,184,0.93878,0.03919,1.76833,1.33139e-12,0.53088,1083
