"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'27 < CountLineComment <= 52.5 & -6.6 < Added_lines <= 7.3'","b'target = 0'",0.11275,230,0.11275,230,1,0.03918,1.53268,7.2726e-13,0.65245,1331
"b'000001'","b'-0.97 < CountDeclMethodPrivate <= 0.22 & -6.6 < Added_lines <= 7.3 & 0.9945 < AvgEssential <= 1.0355'","b'target = 0'",0.18186,371,0.18137,370,0.9973,0.06272,1.52855,5.59078e-11,0.65245,1331
"b'000002'","b'CountLineComment <= 27 & -6.6 < Added_lines <= 7.3'","b'target = 0'",0.12353,252,0.12304,251,0.99603,0.04244,1.5266,1.30775e-12,0.65245,1331
"b'000003'","b'0.055 < MaxNesting_Mean <= 0.42 & -6.6 < Added_lines <= 7.3'","b'target = 0'",0.09608,196,0.09559,195,0.9949,0.0329,1.52486,2.10904e-09,0.65245,1331
"b'000004'","b'MAJOR_LINE <= 0.055 & -6.6 < Added_lines <= 7.3'","b'target = 0'",0.13627,278,0.13529,276,0.99281,0.04638,1.52166,7.66508e-13,0.65245,1331
"b'000005'","b'MaxNesting_Mean <= 0.055 & -6.6 < Added_lines <= 7.3'","b'target = 0'",0.13333,272,0.13235,270,0.99265,0.04536,1.52141,1.74403e-12,0.65245,1331
"b'000006'","b'1.15 < CountClassCoupled <= 3.4 & -6.6 < Added_lines <= 7.3'","b'target = 0'",0.12206,249,0.1201,245,0.98394,0.04046,1.50806,4.48972e-09,0.65245,1331
"b'000007'","b'MAJOR_LINE <= 0.055 & -0.16 < AvgLineBlank <= 0.15'","b'target = 0'",0.11127,227,0.10833,221,0.97357,0.03573,1.49217,1.91711e-14,0.65245,1331
"b'000008'","b'CountLineComment <= 27 & -0.16 < AvgLineBlank <= 0.15'","b'target = 0'",0.10294,210,0.1,204,0.97143,0.03284,1.48889,8.40633e-13,0.65245,1331
"b'000009'","b'-0.38 < CountDeclInstanceVariable <= 1.16 & -6.6 < Added_lines <= 7.3'","b'target = 0'",0.16716,341,0.16225,331,0.97067,0.05319,1.48774,4.71626e-09,0.65245,1331
