"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.951 < CountClassBase <= 1.03 & -0.55 < CountDeclMethodPrivate <= 0.34 & -0.055 < CountClassDerived <= 0.024'","b'target = 0'",0.10049,205,0.09951,203,0.99024,0.0439,1.78928,1.00628e-19,0.55343,1129
"b'000001'","b'CountClassCoupled <= 1.15 & -5.4 < Added_lines <= 9'","b'target = 0'",0.09902,202,0.09804,200,0.9901,0.04324,1.78902,2.85948e-13,0.55343,1129
"b'000002'","b'CountLineComment <= 28 & -5.4 < Added_lines <= 9'","b'target = 0'",0.09755,199,0.09657,197,0.98995,0.04258,1.78875,5.03833e-13,0.55343,1129
"b'000003'","b'0.951 < CountClassBase <= 1.03 & -0.55 < CountDeclMethodPrivate <= 0.34 & -0.275 < CountDeclMethodProtected <= 0.065'","b'target = 0'",0.09461,193,0.09363,191,0.98964,0.04127,1.78818,8.06722e-18,0.55343,1129
"b'000004'","b'28 < CountLineComment <= 62.5 & -5.4 < Added_lines <= 9'","b'target = 0'",0.13922,284,0.13775,281,0.98944,0.0607,1.78782,3.88712e-19,0.55343,1129
"b'000005'","b'MAJOR_LINE <= 0.065 & -0.55 < CountDeclMethodPrivate <= 0.34 & -0.275 < CountDeclMethodProtected <= 0.065'","b'target = 0'",0.08578,175,0.0848,173,0.98857,0.03733,1.78626,2.49148e-15,0.55343,1129
"b'000006'","b'0.951 < CountClassBase <= 1.03 & -0.55 < CountDeclMethodPrivate <= 0.34 & 0.926 < AvgEssential <= 1.015'","b'target = 0'",0.13725,280,0.13529,276,0.98571,0.05933,1.7811,2.60417e-16,0.55343,1129
"b'000007'","b'MAJOR_LINE <= 0.065 & -0.55 < CountDeclMethodPrivate <= 0.34 & 0.926 < AvgEssential <= 1.015'","b'target = 0'",0.09853,201,0.09706,198,0.98507,0.04253,1.77994,1.18545e-10,0.55343,1129
"b'000008'","b'MAJOR_LINE <= 0.065 & -0.55 < CountDeclMethodPrivate <= 0.34 & -0.055 < CountClassDerived <= 0.024'","b'target = 0'",0.08725,178,0.08578,175,0.98315,0.03749,1.77646,3.15964e-14,0.55343,1129
"b'000009'","b'AvgLineComment <= 0.95 & -5.4 < Added_lines <= 9'","b'target = 0'",0.08627,176,0.0848,173,0.98295,0.03706,1.77611,4.42977e-10,0.55343,1129
