"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountInput_Mean <= 1.02 & 0.4 < Added_lines <= 8.5'","b'target = 0'",0.10931,223,0.10931,223,1,0.04389,1.67076,1.04571e-08,0.59853,1221
"b'000001'","b'MAJOR_LINE <= 0.005 & 0.4 < Added_lines <= 8.5'","b'target = 0'",0.15539,317,0.1549,316,0.99685,0.0619,1.66549,2.60366e-11,0.59853,1221
"b'000002'","b'PercentLackOfCohesion <= 2.5 & -0.15 < CountDeclInstanceVariable <= 0.49 & -0.33 < CountDeclClassMethod <= 0.17'","b'target = 0'",0.07206,147,0.07157,146,0.9932,0.02844,1.6594,5.57265e-14,0.59853,1221
"b'000003'","b'MAJOR_LINE <= 0.005 & -0.33 < CountDeclClassMethod <= 0.17 & -0.166 < CountDeclMethodProtected <= 0.032'","b'target = 0'",0.09755,199,0.09608,196,0.98492,0.03769,1.64557,1.82433e-29,0.59853,1221
"b'000004'","b'MaxInheritanceTree <= 0.785 & CountDeclMethodPublic <= 0.84'","b'target = 0'",0.05833,119,0.05686,116,0.97479,0.02195,1.62864,5.93254e-10,0.59853,1221
"b'000005'","b'MaxNesting_Mean <= 0.135 & PercentLackOfCohesion <= 2.5'","b'target = 0'",0.09118,186,0.08873,181,0.97312,0.03415,1.62585,2.04549e-13,0.59853,1221
"b'000006'","b'0.841 < OWN_LINE <= 0.9055 & MAJOR_LINE <= 0.005'","b'target = 0'",0.07157,146,0.06961,142,0.9726,0.02677,1.62499,1.50877e-10,0.59853,1221
"b'000007'","b'CountInput_Mean <= 1.02 & PercentLackOfCohesion <= 2.5'","b'target = 0'",0.07255,148,0.0701,143,0.96622,0.02668,1.61432,3.43835e-09,0.59853,1221
"b'000008'","b'MAJOR_LINE <= 0.005 & -0.166 < CountDeclMethodProtected <= 0.032 & -0.02 < MaxNesting_Min <= 0.05'","b'target = 0'",0.13676,279,0.13039,266,0.95341,0.04853,1.59291,7.809e-22,0.59853,1221
"b'000009'","b'MaxNesting_Mean <= 0.135 & -0.15 < CountDeclInstanceVariable <= 0.49'","b'target = 0'",0.08039,164,0.07598,155,0.94512,0.02786,1.57907,1.58042e-18,0.59853,1221
