"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.58 < CountDeclMethodPrivate <= 0.37 & 0.4 < Added_lines <= 8.6 & -0.44 < CountDeclClassMethod <= 0.09'","b'target = 0'",0.13186,269,0.13137,268,0.99628,0.05458,1.71079,1.49356e-15,0.58235,1188
"b'000001'","b'MAJOR_LINE <= 0.045 & 0.4 < Added_lines <= 8.6'","b'target = 0'",0.11127,227,0.11078,226,0.99559,0.04598,1.70961,4.16055e-17,0.58235,1188
"b'000002'","b'0.935 < CountOutput_Min <= 1.16 & 0.4 < Added_lines <= 8.6 & -0.165 < CountDeclClassVariable <= 0.3'","b'target = 0'",0.09118,186,0.09069,185,0.99462,0.03759,1.70794,4.60605e-15,0.58235,1188
"b'000003'","b'0.53 < CountInput_Min <= 1.26 & 0.4 < Added_lines <= 8.6'","b'target = 0'",0.0799,163,0.07843,160,0.9816,0.0319,1.68557,3.59257e-09,0.58235,1188
"b'000004'","b'RatioCommentToCode > 3.34 & 0.4 < Added_lines <= 8.6'","b'target = 0'",0.10245,209,0.10049,205,0.98086,0.04083,1.68431,9.29908e-12,0.58235,1188
"b'000005'","b'0.935 < CountOutput_Min <= 1.16 & 0.4 < Added_lines <= 8.6 & 0.952 < AvgEssential <= 1.084'","b'target = 0'",0.12255,250,0.1201,245,0.98,0.04873,1.68283,8.03284e-11,0.58235,1188
"b'000006'","b'MAJOR_LINE <= 0.045 & 0.935 < CountOutput_Min <= 1.16'","b'target = 0'",0.09706,198,0.09461,193,0.97475,0.03809,1.67381,6.44318e-44,0.58235,1188
"b'000007'","b'0.8 < CountClassCoupled <= 3.05 & 0.4 < Added_lines <= 8.6'","b'target = 0'",0.09951,203,0.09608,196,0.96552,0.03813,1.65796,1.26113e-08,0.58235,1188
"b'000008'","b'MAJOR_LINE <= 0.045 & -0.58 < CountDeclMethodPrivate <= 0.37'","b'target = 0'",0.10245,209,0.09853,201,0.96172,0.03887,1.65144,2.58906e-28,0.58235,1188
"b'000009'","b'0.9075 < OWN_LINE <= 0.9465 & 0.4 < Added_lines <= 8.6'","b'target = 0'",0.11422,233,0.1098,224,0.96137,0.04329,1.65084,2.8928e-09,0.58235,1188
