"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'Added_lines <= -7.5 & CountDeclMethodPublic <= 0.35'","b'target = 0'",0.05686,116,0.05686,116,1,0.02854,2.00787,2.03813e-14,0.49804,1016
"b'000001'","b'Added_lines <= -7.5 & MAJOR_LINE <= 0.02'","b'target = 0'",0.05539,113,0.05539,113,1,0.0278,2.00787,6.30699e-15,0.49804,1016
"b'000002'","b'MAJOR_LINE <= 0.02 & -7.5 < Added_lines <= 14'","b'target = 0'",0.11961,244,0.11863,242,0.9918,0.05906,1.99142,1.33405e-23,0.49804,1016
"b'000003'","b'MaxNesting_Mean <= 0.1 & -7.5 < Added_lines <= 14'","b'target = 0'",0.10686,218,0.10539,215,0.98624,0.05217,1.98024,5.54008e-19,0.49804,1016
"b'000004'","b'0.35 < CountDeclMethodPublic <= 3.85 & -7.5 < Added_lines <= 14 & -0.72 < CountDeclMethodPrivate <= 0.38'","b'target = 0'",0.10588,216,0.10392,212,0.98148,0.05119,1.97069,1.37845e-11,0.49804,1016
"b'000005'","b'5 < CountLineComment <= 75 & -7.5 < Added_lines <= 14'","b'target = 0'",0.19118,390,0.18627,380,0.97436,0.09106,1.95639,8.72148e-34,0.49804,1016
"b'000006'","b'CountDeclMethodProtected <= -0.2 & OWN_LINE > 0.9825'","b'target = 0'",0.03333,68,0.03235,66,0.97059,0.01575,1.94882,3.25742e-12,0.49804,1016
"b'000007'","b'MINOR_COMMIT <= -0.948'","b'target = 0'",0.01471,30,0.01422,29,0.96667,0.00689,1.94094,2.13812e-08,0.49804,1016
"b'000008'","b'0.02 < MAJOR_LINE <= 0.75 & -7.5 < Added_lines <= 14'","b'target = 0'",0.07794,159,0.075,153,0.96226,0.03618,1.93211,1.49069e-09,0.49804,1016
"b'000009'","b'AvgLineComment <= 1.3 & -7.5 < Added_lines <= 14'","b'target = 0'",0.10294,210,0.09706,198,0.94286,0.04579,1.89314,1.18554e-09,0.49804,1016
