"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.035 & -1.2 < Added_lines <= 7.1'","b'target = 0'",0.10539,215,0.10539,215,1,0.03684,1.5373,1.41045e-10,0.65049,1327
"b'000001'","b'MaxInheritanceTree <= 0.89 & -0.22 < CountDeclMethodPrivate <= 0.195'","b'target = 0'",0.06618,135,0.06569,134,0.99259,0.02264,1.52591,1.09917e-13,0.65049,1327
"b'000002'","b'0.035 < MAJOR_LINE <= 0.575 & 0.5 < CountDeclMethodPublic <= 4.05'","b'target = 0'",0.05098,104,0.05049,103,0.99038,0.01733,1.52252,9.91491e-10,0.65049,1327
"b'000003'","b'0.5 < CountDeclMethodPublic <= 4.05 & -0.26 < CountDeclClassMethod <= 0.075'","b'target = 0'",0.13578,277,0.12941,264,0.95307,0.04109,1.46515,8.62986e-32,0.65049,1327
"b'000004'","b'0.5 < CountDeclMethodPublic <= 4.05 & -0.22 < CountDeclMethodPrivate <= 0.195'","b'target = 0'",0.11667,238,0.11078,226,0.94958,0.03489,1.45979,3.02144e-14,0.65049,1327
"b'000005'","b'-1.2 < Added_lines <= 7.1 & 0.945 < AvgEssential <= 1.19'","b'target = 0'",0.34314,700,0.32549,664,0.94857,0.10228,1.45824,1.531e-134,0.65049,1327
"b'000006'","b'Added_lines <= -1.2'","b'target = 0'",0.07108,145,0.0652,133,0.91724,0.01896,1.41008,1.17236e-14,0.65049,1327
"b'000007'","b'-1.2 < Added_lines <= 7.1'","b'target = 0'",0.52941,1080,0.48186,983,0.91019,0.13749,1.39923,1.56147e-161,0.65049,1327
"b'000008'","b'AvgLineComment <= 1.45 & -0.198 < CountDeclClassVariable <= 0.01'","b'target = 0'",0.10294,210,0.09314,190,0.90476,0.02618,1.39089,4.55777e-14,0.65049,1327
"b'000009'","b'0.72 < CountClassDerived <= 1.58 & RatioCommentToCode > 2.08'","b'target = 0'",0.07108,145,0.06422,131,0.90345,0.01798,1.38887,1.02012e-10,0.65049,1327
