"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'Added_lines <= 3.55 & MAJOR_LINE <= 0.26'","b'target = 0'",0.0549,112,0.0549,112,1,0.02629,1.9191,3.08632e-09,0.52108,1063
"b'000001'","b'0.961 < OWN_LINE <= 0.9855 & 1.2 < CountClassCoupled <= 4.95'","b'target = 0'",0.04412,90,0.04167,85,0.94444,0.01868,1.81248,2.3451e-12,0.52108,1063
"b'000002'","b'CountInput_Min > 2.125 & AvgLineComment <= 2.2'","b'target = 0'",0.06667,136,0.06176,126,0.92647,0.02703,1.77799,3.81534e-10,0.52108,1063
"b'000003'","b'3.55 < Added_lines <= 7'","b'target = 0'",0.40196,820,0.36618,747,0.91098,0.15672,1.74825,3.75702e-205,0.52108,1063
"b'000004'","b'0.961 < OWN_LINE <= 0.9855 & 0.98 < MaxInheritanceTree <= 1.55'","b'target = 0'",0.06765,138,0.06127,125,0.9058,0.02603,1.73831,1.02163e-08,0.52108,1063
"b'000005'","b'Added_lines <= 3.55'","b'target = 0'",0.10196,208,0.0902,184,0.88462,0.03707,1.69766,6.97828e-32,0.52108,1063
"b'000006'","b'0.961 < OWN_LINE <= 0.9855 & 0.43 < MaxNesting_Mean <= 0.815'","b'target = 0'",0.03775,77,0.03333,68,0.88312,0.01367,1.69479,4.23885e-10,0.52108,1063
"b'000007'","b'0.98 < MaxInheritanceTree <= 1.55 & -0.26 < CountDeclMethodProtected <= 0.41'","b'target = 0'",0.13088,267,0.11422,233,0.87266,0.04602,1.67472,1.11689e-39,0.52108,1063
"b'000008'","b'MAJOR_LINE <= 0.26'","b'target = 0'",0.20588,420,0.17745,362,0.8619,0.07017,1.65408,1.14648e-60,0.52108,1063
"b'000009'","b'CountClassDerived > 1.395 & -0.26 < CountDeclMethodProtected <= 0.41'","b'target = 0'",0.05441,111,0.04559,93,0.83784,0.01724,1.60789,9.57731e-12,0.52108,1063
