"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.791 < OWN_LINE <= 0.888 & -3.7 < Added_lines <= 7.9'","b'target = 0'",0.10049,205,0.09902,202,0.98537,0.03804,1.6237,3.91946e-09,0.60686,1238
"b'000001'","b'MaxInheritanceTree <= 0.5 & -3.7 < Added_lines <= 7.9'","b'target = 0'",0.11618,237,0.11422,233,0.98312,0.04371,1.62001,4.25863e-10,0.60686,1238
"b'000002'","b'CountClassCoupled <= 0.75 & -3.7 < Added_lines <= 7.9'","b'target = 0'",0.10784,220,0.10588,216,0.98182,0.04044,1.61786,4.50292e-09,0.60686,1238
"b'000003'","b'21 < CountLineComment <= 48.5 & -3.7 < Added_lines <= 7.9 & 0.958 < CountDeclClass <= 1.03'","b'target = 0'",0.15196,310,0.14902,304,0.98065,0.0568,1.61593,1.18111e-10,0.60686,1238
"b'000004'","b'0.75 < CountClassCoupled <= 3.6 & -3.7 < Added_lines <= 7.9'","b'target = 0'",0.13235,270,0.12941,264,0.97778,0.04909,1.6112,2.70477e-10,0.60686,1238
"b'000005'","b'MAJOR_LINE <= 0.02 & -3.7 < Added_lines <= 7.9'","b'target = 0'",0.19412,396,0.18971,387,0.97727,0.0719,1.61037,4.63025e-16,0.60686,1238
"b'000006'","b'0.5 < MaxInheritanceTree <= 1.25 & -3.7 < Added_lines <= 7.9'","b'target = 0'",0.12598,257,0.12304,251,0.97665,0.04659,1.60935,1.6359e-09,0.60686,1238
"b'000007'","b'RatioCommentToCode > 3.36 & -3.7 < Added_lines <= 7.9'","b'target = 0'",0.13039,266,0.12696,259,0.97368,0.04783,1.60446,3.15737e-09,0.60686,1238
"b'000008'","b'1.565 < RatioCommentToCode <= 3.36 & 21 < CountLineComment <= 48.5'","b'target = 0'",0.06863,140,0.06667,136,0.97143,0.02502,1.60074,4.35506e-09,0.60686,1238
"b'000009'","b'-0.235 < CountDeclMethodPrivate <= 0.075 & -3.7 < Added_lines <= 7.9'","b'target = 0'",0.28824,588,0.27941,570,0.96939,0.10449,1.59738,2.78838e-24,0.60686,1238
