"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'AvgEssential <= 0.916 & -2.8 < Added_lines <= 8.8'","b'target = 0'",0.07304,149,0.07255,148,0.99329,0.0264,1.572,6.28666e-10,0.63186,1289
"b'000001'","b'0.205 < MaxNesting_Mean <= 0.755 & -2.8 < Added_lines <= 8.8'","b'target = 0'",0.10245,209,0.10147,207,0.99043,0.03674,1.56748,2.9208e-13,0.63186,1289
"b'000002'","b'0.155 < MAJOR_LINE <= 0.745 & -2.8 < Added_lines <= 8.8'","b'target = 0'",0.09657,197,0.09461,193,0.9797,0.03359,1.55049,3.57737e-10,0.63186,1289
"b'000003'","b'AvgLineComment <= 0.4 & -0.68 < CountDeclMethodPrivate <= 0.44'","b'target = 0'",0.11127,227,0.10882,222,0.97797,0.03851,1.54776,6.81368e-25,0.63186,1289
"b'000004'","b'-0.68 < CountDeclMethodPrivate <= 0.44 & -2.8 < Added_lines <= 8.8'","b'target = 0'",0.21912,447,0.20931,427,0.95526,0.07086,1.51181,2.52545e-16,0.63186,1289
"b'000005'","b'0.9485 < OWN_LINE <= 0.984 & -2.8 < Added_lines <= 8.8'","b'target = 0'",0.17598,359,0.16618,339,0.94429,0.05498,1.49445,9.41801e-10,0.63186,1289
"b'000006'","b'0.205 < MaxNesting_Mean <= 0.755 & 12.5 < CountLineComment <= 55.5'","b'target = 0'",0.09363,191,0.08775,179,0.93717,0.02859,1.48319,1.14416e-09,0.63186,1289
"b'000007'","b'CountDeclMethodDefault > 2.72 & -1.85 < CountDeclClassVariable <= 0.25'","b'target = 0'",0.07402,151,0.06667,136,0.90066,0.0199,1.42541,9.56796e-11,0.63186,1289
"b'000008'","b'0.205 < MaxNesting_Mean <= 0.755 & -0.5 < CountClassCoupled <= 3.2'","b'target = 0'",0.07843,160,0.07059,144,0.9,0.02103,1.42436,4.56668e-10,0.63186,1289
"b'000009'","b'AvgLineComment <= 0.4'","b'target = 0'",0.21422,437,0.1902,388,0.88787,0.05484,1.40517,5.62195e-41,0.63186,1289
