"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.8875 < OWN_LINE <= 0.9475 & PercentLackOfCohesion <= 2.5'","b'target = 0'",0.05588,114,0.05441,111,0.97368,0.01412,1.35032,8.592e-10,0.72108,1471
"b'000001'","b'CountClassBase <= 0.656 & -0.29 < AvgLineBlank <= 0.54'","b'target = 0'",0.08382,171,0.08137,166,0.97076,0.02093,1.34626,1.61494e-09,0.72108,1471
"b'000002'","b'0.3 < Added_lines <= 6.6'","b'target = 0'",0.52108,1063,0.50343,1027,0.96613,0.12769,1.33985,1.46725e-165,0.72108,1471
"b'000003'","b'Added_lines <= 0.3'","b'target = 0'",0.07353,150,0.06863,140,0.93333,0.01561,1.29436,1.43066e-11,0.72108,1471
"b'000004'","b'AvgLineComment <= 0.05'","b'target = 0'",0.23039,470,0.20784,424,0.90213,0.04171,1.25108,6.32138e-27,0.72108,1471
"b'000005'","b'CountLineComment <= 28'","b'target = 0'",0.21569,440,0.19412,396,0.9,0.03859,1.24813,2.40082e-24,0.72108,1471
"b'000006'","b'MaxInheritanceTree <= 0.625'","b'target = 0'",0.20196,412,0.1799,367,0.89078,0.03427,1.23534,2.79034e-20,0.72108,1471
"b'000007'","b'CountClassCoupled <= 0.44'","b'target = 0'",0.21275,434,0.18627,380,0.87558,0.03287,1.21426,8.03981e-18,0.72108,1471
"b'000008'","b'0.05 < AvgLineComment <= 2.85'","b'target = 0'",0.17255,352,0.14902,304,0.86364,0.0246,1.1977,3.36262e-12,0.72108,1471
"b'000009'","b'CountClassBase <= 0.656'","b'target = 0'",0.2,408,0.17157,350,0.85784,0.02735,1.18967,3.50222e-13,0.72108,1471
