"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountLineComment <= 20 & -18.5 < Added_lines <= 11.5'","b'target = 0'",0.07304,149,0.07304,149,1,0.03512,1.92635,7.40205e-14,0.51912,1059
"b'000001'","b'CountClassCoupled <= 1 & -18.5 < Added_lines <= 11.5'","b'target = 0'",0.09608,196,0.09559,195,0.9949,0.04571,1.91652,7.70198e-17,0.51912,1059
"b'000002'","b'AvgLineComment <= 0.6 & -18.5 < Added_lines <= 11.5'","b'target = 0'",0.10539,215,0.10441,213,0.9907,0.0497,1.90843,2.61851e-17,0.51912,1059
"b'000003'","b'MAJOR_LINE <= 0.12 & -18.5 < Added_lines <= 11.5'","b'target = 0'",0.12794,261,0.12647,258,0.98851,0.06005,1.9042,9.46829e-21,0.51912,1059
"b'000004'","b'1 < CountClassCoupled <= 3.8 & -18.5 < Added_lines <= 11.5'","b'target = 0'",0.07843,160,0.07745,158,0.9875,0.03674,1.90227,5.34459e-12,0.51912,1059
"b'000005'","b'0.6 < AvgLineComment <= 2.85 & -18.5 < Added_lines <= 11.5'","b'target = 0'",0.10245,209,0.10098,206,0.98565,0.0478,1.89869,2.01076e-15,0.51912,1059
"b'000006'","b'0.44 < RatioCommentToCode <= 0.745 & -0.215 < CountDeclMethodDefault <= 0.18 & -0.05 < CountDeclClassVariable <= 3.65 & -0.04 < CountDeclMethodProtected <= 0.71'","b'target = 0'",0.0598,122,0.05882,120,0.98361,0.02778,1.89477,1.61507e-15,0.51912,1059
"b'000007'","b'-0.12 < AvgLineBlank <= 0.19 & -18.5 < Added_lines <= 11.5'","b'target = 0'",0.1701,347,0.1652,337,0.97118,0.0769,1.87083,4.30474e-22,0.51912,1059
"b'000008'","b'3.8 < CountClassCoupled <= 8.05 & -18.5 < Added_lines <= 11.5'","b'target = 0'",0.09412,192,0.09118,186,0.96875,0.04232,1.86615,8.9071e-11,0.51912,1059
"b'000009'","b'20 < CountLineComment <= 60.5 & -18.5 < Added_lines <= 11.5'","b'target = 0'",0.16716,341,0.16176,330,0.96774,0.07499,1.86421,1.9859e-20,0.51912,1059
