"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'PercentLackOfCohesion <= 3.5 & 3.45 < Added_lines <= 6.4'","b'target = 0'",0.14804,302,0.14706,300,0.99338,0.0517,1.54223,1.15748e-09,0.64412,1314
"b'000001'","b'0.954 < OWN_LINE <= 0.9805 & -0.02 < AvgLineBlank <= 1.1'","b'target = 0'",0.07255,148,0.06863,140,0.94595,0.0219,1.46859,1.1644e-12,0.64412,1314
"b'000002'","b'PercentLackOfCohesion <= 3.5'","b'target = 0'",0.2152,439,0.20245,413,0.94077,0.06384,1.46056,3.37114e-59,0.64412,1314
"b'000003'","b'3.7 < CountClassCoupled <= 7.5 & -0.18 < CountDeclMethodPrivate <= 0.3'","b'target = 0'",0.07206,147,0.06765,138,0.93878,0.02123,1.45746,2.11917e-11,0.64412,1314
"b'000004'","b'CountInput_Mean <= 1.32 & -0.21 < CountDeclMethodProtected <= 0.022'","b'target = 0'",0.12451,254,0.11667,238,0.93701,0.03647,1.45472,1.7967e-23,0.64412,1314
"b'000005'","b'0.235 < MAJOR_LINE <= 0.955 & -0.275 < CountDeclClassVariable <= 0.155'","b'target = 0'",0.07647,156,0.07157,146,0.9359,0.02231,1.45299,9.80237e-13,0.64412,1314
"b'000006'","b'0.55 < CountDeclMethodPublic <= 2.65 & -0.18 < CountDeclMethodPrivate <= 0.3'","b'target = 0'",0.06765,138,0.06324,129,0.93478,0.01966,1.45126,3.07623e-10,0.64412,1314
"b'000007'","b'-0.35 < CountDeclInstanceVariable <= 0.42 & -0.275 < CountDeclClassVariable <= 0.155'","b'target = 0'",0.11422,233,0.10637,217,0.93133,0.0328,1.4459,6.22642e-19,0.64412,1314
"b'000008'","b'3.45 < Added_lines <= 6.4'","b'target = 0'",0.47941,978,0.4451,908,0.92843,0.1363,1.44139,2.11573e-162,0.64412,1314
"b'000009'","b'3.7 < CountClassCoupled <= 7.5 & -0.275 < CountDeclClassVariable <= 0.155'","b'target = 0'",0.08382,171,0.07745,158,0.92398,0.02346,1.43448,2.02861e-12,0.64412,1314
