"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0 < Added_lines <= 6.8 & 0.976 < CountDeclClass <= 1.0102'","b'target = 0'",0.43186,881,0.41324,843,0.95687,0.13549,1.48781,9.94216e-170,0.64314,1312
"b'000001'","b'CountInput_Mean > 7.34 & -0.39 < CountDeclMethodPrivate <= 0.3'","b'target = 0'",0.06716,137,0.06324,129,0.94161,0.02004,1.46408,3.09282e-10,0.64314,1312
"b'000002'","b'MAJOR_LINE <= 0.22 & AvgLineBlank <= 0.05'","b'target = 0'",0.06814,139,0.06373,130,0.93525,0.0199,1.4542,1.58295e-11,0.64314,1312
"b'000003'","b'Added_lines <= 0'","b'target = 0'",0.06814,139,0.06373,130,0.93525,0.0199,1.4542,8.16748e-17,0.64314,1312
"b'000004'","b'0 < Added_lines <= 6.8'","b'target = 0'",0.51471,1050,0.48039,980,0.93333,0.14937,1.45122,3.51559e-193,0.64314,1312
"b'000005'","b'0.66 < MaxInheritanceTree <= 1.155 & -0.39 < CountDeclMethodPrivate <= 0.3'","b'target = 0'",0.08971,183,0.08186,167,0.91257,0.02417,1.41893,5.78301e-10,0.64314,1312
"b'000006'","b'MaxInheritanceTree <= 0.66 & -1.78 < CountDeclClassVariable <= 0.06'","b'target = 0'",0.1098,224,0.09657,197,0.87946,0.02595,1.36746,2.25529e-10,0.64314,1312
"b'000007'","b'MAJOR_LINE <= 0.22 & -1.78 < CountDeclClassVariable <= 0.06'","b'target = 0'",0.11912,243,0.10392,212,0.87243,0.02731,1.35652,2.14885e-10,0.64314,1312
"b'000008'","b'0.13 < CountDeclClassMethod <= 1.15'","b'target = 0'",0.075,153,0.06373,130,0.84967,0.01549,1.32114,3.38101e-09,0.64314,1312
"b'000009'","b'RatioCommentToCode > 1.855'","b'target = 0'",0.1951,398,0.16373,334,0.8392,0.03825,1.30485,1.0653e-21,0.64314,1312
