"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountOutput_Min <= 0.27 & MAJOR_LINE <= 0.03","target = 0",0.06713,144,0.06667,143,0.99306,0.02116,1.465,5.89961e-13,0.67786,1454
"000001","CountOutput_Min <= 0.27 & 14 < CountLineComment <= 58","target = 0",0.06247,134,0.062,133,0.99254,0.01966,1.46423,4.29227e-11,0.67786,1454
"000002","MaxNesting_Mean <= 0.14 & 14 < CountLineComment <= 58","target = 0",0.07879,169,0.07739,166,0.98225,0.02398,1.44905,4.93802e-12,0.67786,1454
"000003","Added_lines <= -29.5","target = 0",0.04709,101,0.04615,99,0.9802,0.01424,1.44603,3.75308e-15,0.67786,1454
"000004","CountLineComment <= 14","target = 0",0.10303,221,0.10023,215,0.97285,0.03039,1.43519,6.28144e-31,0.67786,1454
"000005","-29.5 < Added_lines <= 5","target = 0",0.04895,105,0.04755,102,0.97143,0.01437,1.43309,1.39451e-14,0.67786,1454
"000006","MaxNesting_Mean <= 0.14 & MAJOR_LINE <= 0.03","target = 0",0.09231,198,0.08951,192,0.9697,0.02694,1.43054,4.48935e-13,0.67786,1454
"000007","AvgLineComment <= 1.1 & 5 < Added_lines <= 27.5","target = 0",0.1366,293,0.13147,282,0.96246,0.03888,1.41986,1.39627e-17,0.67786,1454
"000008","CountClassCoupled <= 0.3 & 5 < Added_lines <= 27.5","target = 0",0.1007,216,0.0965,207,0.95833,0.02824,1.41377,4.70058e-12,0.67786,1454
"000009","CountClassDerived > 1.24 & -0.245 < CountDeclMethodProtected <= 0.08","target = 0",0.06434,138,0.06107,131,0.94928,0.01746,1.40041,3.41898e-11,0.67786,1454
