"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","Added_lines <= -0.9","target = 0",0.06876,147,0.06735,144,0.97959,0.01606,1.31308,9.2778e-16,0.74602,1595
"000001","CountLineComment <= 28.5","target = 0",0.2072,443,0.19972,427,0.96388,0.04514,1.29203,1.20819e-41,0.74602,1595
"000002","-0.9 < Added_lines <= 6.2","target = 0",0.51777,1107,0.48784,1043,0.94219,0.10157,1.26294,1.34346e-112,0.74602,1595
"000003","CountClassCoupled <= 0.85","target = 0",0.18335,392,0.17119,366,0.93367,0.03441,1.25153,1.18202e-25,0.74602,1595
"000004","MAJOR_LINE <= 0.05","target = 0",0.24743,529,0.23012,492,0.93006,0.04553,1.24668,1.29054e-34,0.74602,1595
"000005","CountDeclMethodPrivate <= -0.435","target = 0",0.09261,198,0.08372,179,0.90404,0.01463,1.21181,4.58849e-09,0.74602,1595
"000006","CountInput_Mean <= 1.34","target = 0",0.18849,403,0.17025,364,0.90323,0.02963,1.21072,3.33911e-18,0.74602,1595
"000007","RatioCommentToCode > 2.165","target = 0",0.19598,419,0.17633,377,0.89976,0.03013,1.20608,3.72023e-18,0.74602,1595
"000008","CountDeclMethodDefault <= -0.22","target = 0",0.08466,181,0.07577,162,0.89503,0.01261,1.19973,1.63903e-07,0.74602,1595
"000009","PercentLackOfCohesion <= 3.5","target = 0",0.22404,479,0.20019,428,0.89353,0.03305,1.19772,2.15486e-19,0.74602,1595
