"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.075 < MAJOR_LINE <= 0.74 & -11.4 < Added_lines <= 8","target = 0",0.10833,229,0.10833,229,1,0.03884,1.559,1.06642e-12,0.64144,1356
"000001","AvgLineComment <= 0.7 & -11.4 < Added_lines <= 8","target = 0",0.12819,271,0.12772,270,0.99631,0.04549,1.55324,1.27998e-13,0.64144,1356
"000002","CountLineComment <= -12","target = 0",0.09555,202,0.09508,201,0.99505,0.03379,1.55128,4.27033e-40,0.64144,1356
"000003","MAJOR_LINE <= 0.075 & -11.4 < Added_lines <= 8","target = 0",0.14002,296,0.13813,292,0.98649,0.04831,1.53793,1.63397e-11,0.64144,1356
"000004","MaxNesting_Mean <= 0.105 & -11.4 < Added_lines <= 8","target = 0",0.12062,255,0.11873,251,0.98431,0.04136,1.53454,2.73784e-09,0.64144,1356
"000005","2.68 < CountInput_Mean <= 3.92 & CountInput_Min > 1.89","target = 0",0.04683,99,0.04588,97,0.9798,0.01585,1.5275,3.73799e-09,0.64144,1356
"000006","-0.18 < AvgLineBlank <= 0.61 & -11.4 < Added_lines <= 8","target = 0",0.1807,382,0.17692,374,0.97906,0.06101,1.52635,1.08705e-12,0.64144,1356
"000007","0.775 < MaxInheritanceTree <= 1.26 & -0.18 < AvgLineBlank <= 0.61","target = 0",0.05866,124,0.05724,121,0.97581,0.01961,1.52128,1.18959e-10,0.64144,1356
"000008","CountInput_Min > 1.89 & PercentLackOfCohesion <= 2.5","target = 0",0.06859,145,0.06623,140,0.96552,0.02223,1.50524,6.39294e-09,0.64144,1356
"000009","-12 < CountLineComment <= 63 & -11.4 < Added_lines <= 8","target = 0",0.24882,526,0.23699,501,0.95247,0.07739,1.4849,6.43567e-09,0.64144,1356
