"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.1 < MAJOR_LINE <= 0.805 & -2.8 < Added_lines <= 10.2","target = 0",0.10014,211,0.09872,208,0.98578,0.03636,1.58311,1.07269e-13,0.62269,1312
"000001","CountInput_Mean <= 1.54 & -2.8 < Added_lines <= 10.2","target = 0",0.08733,184,0.0859,181,0.9837,0.03153,1.57976,1.98897e-11,0.62269,1312
"000002","1.1 < CountClassCoupled <= 4.45 & -2.8 < Added_lines <= 10.2","target = 0",0.09445,199,0.09207,194,0.97487,0.03326,1.56559,1.20988e-10,0.62269,1312
"000003","0.95 < AvgLineComment <= 3.6 & -2.8 < Added_lines <= 10.2","target = 0",0.0954,201,0.09255,195,0.97015,0.03315,1.55801,6.45554e-10,0.62269,1312
"000004","MAJOR_LINE <= 0.1 & -2.8 < Added_lines <= 10.2","target = 0",0.11391,240,0.11011,232,0.96667,0.03918,1.55241,2.94165e-11,0.62269,1312
"000005","CountClassCoupled <= 1.1 & -2.8 < Added_lines <= 10.2","target = 0",0.09445,199,0.09112,192,0.96482,0.03231,1.54945,5.86662e-09,0.62269,1312
"000006","RatioCommentToCode > 2.35 & -2.8 < Added_lines <= 10.2","target = 0",0.10584,223,0.10204,215,0.96413,0.03614,1.54833,5.91399e-10,0.62269,1312
"000007","AvgLineComment <= 0.95 & -2.8 < Added_lines <= 10.2","target = 0",0.10204,215,0.09824,207,0.96279,0.0347,1.54619,2.31713e-09,0.62269,1312
"000008","CountLineComment <= 28.5","target = 0",0.19127,403,0.1832,386,0.95782,0.0641,1.5382,2.33419e-67,0.62269,1312
"000009","Added_lines <= -2.8","target = 0",0.08685,183,0.08211,173,0.94536,0.02802,1.51819,3.34501e-26,0.62269,1312
