"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountDeclMethodPublic <= 1.3 & RatioCommentToCode > 1.83","target = 0",0.04965,106,0.04965,106,1,0.01907,1.62357,3.37733e-11,0.61593,1315
"000001","0.125 < MAJOR_LINE <= 0.835 & -7.6 < Added_lines <= 8","target = 0",0.09742,208,0.09649,206,0.99038,0.03648,1.60796,1.00906e-13,0.61593,1315
"000002","MAJOR_LINE <= 0.125 & -7.6 < Added_lines <= 8","target = 0",0.12974,277,0.12834,274,0.98917,0.04843,1.60599,3.012e-18,0.61593,1315
"000003","CountInput_Mean <= 1.72 & -7.6 < Added_lines <= 8","target = 0",0.12178,260,0.11944,255,0.98077,0.04443,1.59235,1.56422e-14,0.61593,1315
"000004","Added_lines <= -7.6","target = 0",0.05574,119,0.05386,115,0.96639,0.01953,1.569,1.89275e-20,0.61593,1315
"000005","CountClassCoupled <= 1.3 & -7.6 < Added_lines <= 8","target = 0",0.11288,241,0.10867,232,0.96266,0.03914,1.56294,1.2399e-09,0.61593,1315
"000006","CountLineComment <= 34","target = 0",0.19578,418,0.18689,399,0.95455,0.0663,1.54978,1.74696e-70,0.61593,1315
"000007","RatioCommentToCode > 1.83 & MAJOR_LINE <= 0.125","target = 0",0.07775,166,0.074,158,0.95181,0.02612,1.54533,2.27184e-09,0.61593,1315
"000008","AvgLineComment <= 1.1 & -7.6 < Added_lines <= 8","target = 0",0.13068,279,0.12412,265,0.94982,0.04363,1.5421,8.32616e-09,0.61593,1315
"000009","-0.05 < AvgLineBlank <= 0.62 & -7.6 < Added_lines <= 8","target = 0",0.18361,392,0.1719,367,0.93622,0.05881,1.52003,1.02797e-09,0.61593,1315
