"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 22","target = 0",0.15029,315,0.14981,314,0.99683,0.03896,1.35145,2.35385e-44,0.7376,1546
"000001","Added_lines <= -0.4","target = 0",0.073,153,0.07204,151,0.98693,0.0182,1.33803,1.37336e-18,0.7376,1546
"000002","0.9505 < OWN_LINE <= 0.9815 & 7.15 < CountClassCoupled <= 15","target = 0",0.05916,124,0.05677,119,0.95968,0.01314,1.30109,2.46352e-12,0.7376,1546
"000003","-0.4 < Added_lines <= 6.6","target = 0",0.50525,1059,0.48473,1016,0.9594,0.11206,1.30071,1.47718e-135,0.7376,1546
"000004","AvgLineComment <= 1.25 & -0.1505 < MINOR_COMMIT <= 0.011","target = 0",0.19323,405,0.18082,379,0.9358,0.0383,1.26872,6.43572e-27,0.7376,1546
"000005","MAJOR_LINE <= 0.095","target = 0",0.22662,475,0.21088,442,0.93053,0.04372,1.26157,6.76656e-33,0.7376,1546
"000006","MaxNesting_Mean <= 0.07 & -0.1505 < MINOR_COMMIT <= 0.011","target = 0",0.21947,460,0.20372,427,0.92826,0.04184,1.2585,2.03492e-28,0.7376,1546
"000007","AvgEssential <= 0.756 & -0.1505 < MINOR_COMMIT <= 0.011","target = 0",0.09685,203,0.08969,188,0.92611,0.01826,1.25558,8.93776e-12,0.7376,1546
"000008","RatioCommentToCode > 2.655","target = 0",0.19609,411,0.1813,380,0.92457,0.03666,1.2535,4.81878e-26,0.7376,1546
"000009","CountDeclMethodPublic <= 0.7 & -0.1505 < MINOR_COMMIT <= 0.011","target = 0",0.16317,342,0.15076,316,0.92398,0.03041,1.25269,1.97113e-19,0.7376,1546
