"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 19.5","target = 0",0.13864,291,0.13816,290,0.99656,0.05514,1.66411,8.26878e-70,0.59886,1257
"000001","CountClassCoupled <= 0.3 & -7.2 < Added_lines <= 11","target = 0",0.0686,144,0.06717,141,0.97917,0.02609,1.63506,5.99303e-12,0.59886,1257
"000002","RatioCommentToCode > 1.29 & -7.2 < Added_lines <= 11","target = 0",0.07099,149,0.06908,145,0.97315,0.02657,1.62502,2.00385e-11,0.59886,1257
"000003","MAJOR_LINE <= 0.07 & -7.2 < Added_lines <= 11","target = 0",0.09957,209,0.09624,202,0.96651,0.03661,1.61392,7.41634e-15,0.59886,1257
"000004","AvgLineComment <= 0.8 & -7.2 < Added_lines <= 11","target = 0",0.09242,194,0.08909,187,0.96392,0.03374,1.6096,2.95756e-13,0.59886,1257
"000005","0.07 < MAJOR_LINE <= 0.77 & -7.2 < Added_lines <= 11","target = 0",0.09242,194,0.08861,186,0.95876,0.03326,1.60099,2.25135e-12,0.59886,1257
"000006","PercentLackOfCohesion <= 4.5 & 0.88 < MaxInheritanceTree <= 1.12","target = 0",0.06717,141,0.06432,135,0.95745,0.02409,1.59879,5.8449e-13,0.59886,1257
"000007","0.88 < MaxInheritanceTree <= 1.12 & 19.5 < CountLineComment <= 64.5","target = 0",0.10434,219,0.09957,209,0.95434,0.03709,1.5936,2.74362e-20,0.59886,1257
"000008","PercentLackOfCohesion <= 4.5 & -7.2 < Added_lines <= 11","target = 0",0.10815,227,0.10195,214,0.94273,0.03719,1.57422,9.49411e-12,0.59886,1257
"000009","19.5 < CountLineComment <= 64.5 & -7.2 < Added_lines <= 11","target = 0",0.18056,379,0.1696,356,0.93931,0.06147,1.56851,1.34092e-20,0.59886,1257
